83,93,0
84,78,172
65,94,219
66,94,234
32,78,156
83,110,922
85,79,171
82,110,218
82,93,47
65,78,422
50,78,532
16,125,532
32,78,625
65,109,234
78,94,344
65,110,62
76,78,234
192,47,235
192,94,62
83,94,125
190,79,171
32,94,140
80,78,10547
16,125,10547
79,93,94
83,110,453
84,78,281
77,94,1375
79,94,125
68,94,93
69,78,110
82,94,78
78,78,93
73,109,110
83,109,94
77,78,157
190,62,6578
32,78,110
16,78,312
82,78,312
69,109,204
84,94,125
83,94,218
69,78,110
80,78,62
84,94,94
83,93,219
73,62,63
79,46,157
79,62,79
78,78,172
32,78,63
74,78,156
65,125,47
32,94,31
76,78,172
85,78,109
71,78,94
69,94,141
77,94,62
73,125,47
83,94,15
77,94,78
85,78,141
68,110,62
69,79,93
76,63,62
73,78,140
68,110,125
190,78,390
32,78,172
72,63,3875
16,172,3875
190,78,282
32,78,109
72,78,344
16,109,344
69,79,203
83,78,218
83,94,63
69,94,109
32,78,125
50,62,1125
82,78,547
16,157,547
65,62,203
65,125,78
77,63,94
65,125,31
84,93,172
85,94,172
84,94,172
69,109,172
32,63,62
76,63,187
85,94,125
71,78,140
69,78,172
77,94,63
73,94,62
83,94,31
69,78,109
83,110,125
84,94,125
50,62,578
16,93,578
32,110,844
72,79,1546
16,157,1546
192,63,265
80,63,484
69,94,140
82,109,141
221,47,578
32,94,156
74,78,125
65,110,78
32,78,15
73,109,204
78,93,219
84,94,235
69,110,171
82,109,78
84,78,94
69,94,125
75,78,78
83,109,110
84,93,141
85,94,78
65,62,141
65,78,94
76,63,328
83,94,390
85,109,110
83,78,47
190,47,3297
32,94,140
80,62,266
16,109,266
65,109,172
83,109,141
84,78,157
73,94,109
83,78,2422
17,125,2422
18,140,2422
83,93,782
17,156,782
18,156,782
188,63,390
32,78,125
65,94,109
80,78,563
79,78,125
75,78,547
82,62,250
192,62,313
192,78,63
70,78,547
188,63,375
32,78,109
86,78,1578
219,63,344
76,78,218
84,78,141
83,78,344
73,94,94
78,94,171
71,78,219
190,62,6219
32,78,141
65,94,2047
16,141,2047
82,63,296
72,78,406
69,109,157
84,109,141
192,62,266
192,78,63
80,78,125
32,78,187
74,78,157
65,110,62
32,63,93
65,109,172
82,79,156
72,79,171
73,78,109
84,94,156
69,93,141
75,62,79
83,110,31
84,79,218
190,94,343
32,78,141
65,79,9265
16,110,9265
190,62,344
32,62,141
66,63,500
16,141,500
65,93,172
82,109,1891
73,78,329
67,63,890
67,110,109
79,93,328
32,94,438
76,63,484
79,63,171
