69,78,0
69,31,78
83,94,250
84,62,219
73,31,188
65,78,35000
16,109,35000
77,47,438
69,78,609
84,62,188
76,62,188
73,47,219
75,47,172
32,47,218
83,47,1422
84,32,359
73,46,250
73,31,79
76,62,297
190,31,1985
32,31,203
84,109,391
16,156,391
65,79,234
82,31,234
66,62,266
69,62,282
75,31,172
73,62,110
82,63,109
74,63,109
65,78,156
68,47,219
190,31,172
84,63,19687
16,94,19687
69,47,313
65,78,328
68,32,187
85,46,250
83,47,282
83,62,125
84,62,297
73,32,250
73,47,109
76,31,297
190,47,266
8,109,7281
8,109,344
8,31,157
8,31,125
8,31,125
8,78,360
221,47,734
188,31,438
32,32,187
65,62,1125
74,62,188
65,94,78
75,47,78
73,62,141
82,63,109
74,47,109
65,63,156
78,63,78
68,63,93
85,63,187
83,62,172
221,47,406
32,31,1172
74,62,704
65,63,109
32,15,94
73,63,297
76,47,218
85,79,203
75,47,187
73,31,172
82,47,109
74,62,110
65,79,156
78,63,93
68,62,78
85,63,250
83,63,156
83,78,250
84,62,250
73,16,219
73,47,109
76,47,234
190,31,250
32,16,266
84,94,6093
16,125,6093
191,46,454
72,32,422
69,63,187
79,47,296
82,62,141
84,62,157
79,47,172
71,47,281
82,47,234
65,31,422
65,47,125
70,16,250
73,63,156
65,63,234
190,78,10156
32,94,3906
192,109,12422
16,172,12422
75,63,234
83,63,187
73,31,125
75,47,156
72,31,297
191,31,453
191,47,125
76,47,297
73,47,156
75,63,156
85,62,172
32,47,235
74,62,203
65,62,110
32,16,109
72,32,656
191,31,515
191,47,94
76,47,234
73,46,157
75,63,141
85,47,140
192,47,500
72,78,328
69,78,235
78,47,140
68,47,94
73,32,187
32,16,218
77,47,156
191,47,391
82,32,171
75,47,218
73,47,125
77,63,172
73,62,109
78,47,157
69,78,78
32,46,94
75,47,172
73,46,110
82,47,110
74,63,93
65,47,203
83,63,187
190,31,3047
32,47,203
86,78,344
16,140,344
219,46,329
219,63,94
82,63,109
83,62,234
219,31,141
78,31,469
65,47,141
68,31,203
69,63,156
32,31,94
79,47,406
82,63,156
84,47,578
79,47,156
71,47,328
82,63,234
65,31,375
65,78,125
70,63,203
73,78,125
65,63,187
190,31,2719
32,47,234
83,79,406
16,125,406
219,47,500
78,47,375
65,62,141
68,62,766
69,62,188
32,16,125
80,47,453
79,31,203
79,47,110
76,47,140
73,32,156
84,47,109
65,63,484
77,47,156
73,63,156
78,46,172
69,62,110
190,78,3938
32,78,766
76,62,1953
16,94,1953
192,47,421
72,31,391
69,78,125
78,63,94
68,62,78
73,78,141
68,62,16
190,47,344
32,31,203
16,63,375
83,63,375
85,46,375
85,63,94
82,47,312
32,47,125
65,79,187
76,32,171
71,47,312
85,62,219
83,78,141
84,32,234
191,31,203
72,47,406
84,62,141
74,47,6328
65,78,110
32,63,562
86,62,203
191,63,375
73,46,266
75,62,157
69,62,94
32,16,266
32,16,6718
78,47,422
73,46,344
78,62,235
71,62,157
32,31,125
85,62,407
84,62,188
85,63,125
8,16,1140
8,16,156
8,47,109
74,47,797
85,62,125
84,78,141
85,47,62
77,32,250
191,47,453
82,62,203
71,62,188
73,47,172
68,31,266
190,62,250
32,32,22125
77,79,421
16,125,421
73,31,141
68,62,141
65,63,219
32,78,15
65,62,157
82,63,922
86,62,250
65,62,313
68,62,188
32,31,125
77,46,157
69,31,157
69,62,125
76,47,141
69,63,109
77,47,312
192,47,469
82,62,250
75,47,188
73,47,140
68,62,63
69,32,156
83,78,187
84,62,188
189,63,703
16,63,703
32,16,281
69,62,469
16,78,469
76,47,406
76,47,109
85,47,203
74,47,172
191,31,469
191,31,109
77,62,235
73,47,125
83,62,141
75,31,63
85,47,172
82,62,125
83,63,250
85,62,125
83,78,16
32,31,188
16,187,219
69,47,31
69,47,125
83,78,141
84,62,203
73,47,157
32,47,218
75,46,735
65,63,94
73,47,109
84,47,187
83,62,282
69,47,172
86,63,281
191,47,546
69,63,94
83,46,250
190,16,1188
8,46,3125
69,63,641
16,78,641
75,62,12719
16,94,12719
69,62,250
86,47,297
65,78,281
68,32,203
32,47,156
76,47,359
73,47,828
78,47,234
78,62,110
65,63,172
83,63,171
32,62,641
74,62,438
65,63,109
32,47,78
77,15,172
65,32,172
65,62,125
76,31,250
190,47,219
219,63,9203
16,78,9203
80,31,297
73,47,219
76,63,156
65,78,125
78,63,140
69,63,78
32,46,125
86,63,219
65,78,297
76,47,78
68,63,109
65,62,203
66,63,297
32,47,406
69,47,2562
82,63,234
73,62,500
32,47,235
83,78,187
84,63,203
73,47,203
73,62,94
76,47,344
69,62,203
32,16,1188
74,63,312
65,94,109
32,46,47
79,47,391
83,62,125
75,62,157
65,78,63
66,78,312
32,31,110
78,46,188
69,47,110
73,63,234
68,94,93
32,47,109
191,31,719
82,78,172
65,62,266
32,47,110
84,31,156
85,63,156
78,32,187
68,62,125
65,62,313
190,15,1938
32,63,3703
219,47,969
16,109,969
80,47,234
73,47,219
76,32,187
65,78,109
78,63,297
69,78,156
32,62,94
79,47,625
83,63,125
75,31,156
65,78,78
66,62,313
32,47,125
75,31,188
73,62,141
82,62,63
74,63,109
85,62,94
84,62,63
65,78,313
68,62,203
65,62,235
32,31,110
65,62,500
86,63,344
65,63,109
76,32,343
68,63,140
85,31,187
83,78,94
84,63,219
32,31,78
74,31,219
65,62,125
32,15,79
69,47,578
76,47,141
85,63,187
76,31,203
79,31,188
79,31,109
75,31,204
73,47,125
82,94,312
74,62,172
69,63,94
76,62,78
68,31,141
85,78,203
83,78,110
84,62,203
190,32,172
219,62,42578
16,93,42578
80,31,235
73,47,297
76,47,187
65,78,125
78,46,157
69,93,79
32,31,94
86,47,188
65,63,312
76,47,93
68,62,110
65,46,235
66,63,516
32,16,140
84,63,187
191,31,281
72,47,375
69,62,110
79,32,281
82,63,140
84,62,156
79,63,250
71,62,219
82,62,219
65,46,329
65,94,110
70,63,171
73,93,141
65,78,250
32,47,110
69,62,1703
82,62,360
73,62,266
32,47,219
65,2000,109
