13,147,0
13,120,1102
17,146,3324
86,277,3324
13,147,10557
17,100,480
86,220,480
46,222,4368
46,219,7858
46,185,3150
32,108,16895
82,129,1025
65,169,280
85,100,84
68,90,162
86,116,248
65,161,54
82,81,26
65,186,39
32,118,2605
86,85,166
73,101,448
72,120,299
73,102,79
75,98,152
188,135,4997
84,122,7341
69,75,247
82,76,141
73,131,462
84,106,132
65,179,83
74,115,85
65,164,38
188,100,167
32,86,69
75,103,112
85,103,128
83,90,162
84,107,110
85,107,393
75,104,147
85,84,197
77,100,201
77,85,83
188,138,4403
32,117,98
188,116,4093
32,100,50
77,119,132
65,167,64
76,105,131
76,101,66
188,119,128
32,100,36
83,218,246
73,129,37
82,99,170
75,85,365
69,102,198
76,118,463
46,206,5042
46,212,3087
46,146,1208
46,216,20136
17,119,12958
67,236,12958
17,185,2082
86,253,2082
50,150,4224
17,163,18069
67,256,18069
13,121,1610
17,142,259
86,210,259
50,131,6044
52,127,8031
