75,81,0
49,143,23243
48,87,248
190,117,875
74,101,1061
65,101,180
65,140,125
78,101,40
85,92,167
65,121,129
82,71,304
32,160,1435
221,157,536
32,91,209
20,149,2829
75,91,3671
16,120,3671
85,137,299
68,142,139
85,87,3
77,110,217
73,67,149
78,91,200
69,98,159
8,30,1862
8,101,375
75,97,978
85,81,209
68,133,194
85,81,40
77,71,235
73,51,180
78,52,205
69,71,179
190,52,1415
16,81,1415
13,111,505
20,121,1164
49,111,1060
55,81,791
190,62,1294
74,91,1246
65,91,124
65,111,130
78,93,3
85,80,140
65,121,90
82,101,374
32,152,639
221,118,209
32,147,418
20,85,834
75,101,784
85,121,234
68,151,266
85,70,30
77,111,225
73,62,159
78,71,186
69,91,228
190,77,1512
16,97,1512
13,72,1207
50,107,6057
52,111,220
190,71,1167
74,98,359
65,81,140
65,97,129
8,81,754
8,141,147
8,111,209
20,111,530
74,87,359
65,100,120
65,117,120
78,101,39
85,90,160
65,113,135
82,117,299
32,170,843
221,131,177
32,171,154
75,102,1087
16,105,1087
85,111,184
68,146,179
85,77,25
77,102,209
73,61,225
78,97,199
69,121,171
8,60,879
8,77,140
8,91,111
8,81,119
8,71,115
8,71,130
8,97,119
8,140,329
8,150,11603
13,127,3678
49,130,2029
48,99,226
38,166,1157
84,67,1499
16,71,1499
192,91,791
68,101,325
82,131,214
85,72,119
75,80,184
85,72,160
68,142,275
16,88,1187
190,92,1187
75,91,4791
85,90,224
68,59,686
85,78,419
77,91,259
73,62,166
78,70,201
69,71,337
190,60,1068
16,165,1068
13,82,685
51,101,2542
49,110,216
190,81,842
74,90,436
65,91,159
65,140,108
78,91,39
85,72,156
65,111,130
82,80,246
32,140,901
221,117,239
32,131,537
20,116,1662
75,101,683
85,131,466
68,131,225
85,91,60
77,91,385
73,71,217
78,111,355
69,111,219
190,81,1363
16,122,1363
13,81,919
48,120,8608
55,80,615
190,110,890
32,130,771
77,98,644
191,101,493
82,97,298
84,110,190
83,139,215
8,71,928
8,72,129
8,71,117
8,81,129
8,112,324
20,145,593
77,87,421
191,85,449
82,100,299
84,91,206
83,127,199
32,121,725
32,177,879
221,112,804
32,147,545
75,93,7510
16,97,7510
85,110,313
68,156,280
85,100,100
8,76,664
8,70,142
8,81,287
20,132,4421
85,131,909
68,147,209
85,91,20
77,96,238
73,71,140
78,87,198
69,101,120
16,73,1354
190,77,1354
13,148,721
49,141,2645
52,101,403
20,129,941
190,100,346
77,108,496
8,92,1009
32,192,179
77,75,979
191,110,558
82,102,324
84,110,110
83,131,246
32,191,939
32,190,245
221,110,721
32,187,240
16,51,2663
219,81,2663
77,80,880
66,82,226
76,81,463
69,141,199
77,102,55
73,81,149
78,81,184
69,127,249
8,71,745
8,76,130
8,72,121
8,81,109
8,74,115
8,81,119
8,107,99
8,141,150
77,105,4191
66,71,238
76,97,466
69,160,239
77,87,50
73,81,181
78,92,233
69,157,299
8,81,603
8,63,139
8,60,136
8,60,140
8,70,136
8,81,111
8,80,130
8,109,148
20,129,1797
77,111,643
78,61,709
8,71,970
66,72,473
76,91,890
69,155,190
77,70,40
73,70,180
78,91,206
69,131,225
16,67,2794
190,86,2794
13,81,6939
16,31,1642
20,114,209
16,71,616
80,91,616
79,83,283
73,62,159
83,120,207
73,101,130
68,120,234
190,61,1615
16,107,1615
13,81,855
48,120,3130
55,91,605
190,101,839
86,110,682
87,20,270
8,71,1713
69,103,334
69,121,129
66,92,375
82,120,185
85,91,170
65,150,207
82,110,396
32,181,872
221,91,377
32,177,454
75,62,1187
16,66,1187
79,111,291
68,146,249
85,80,80
78,81,286
32,116,9774
56,81,636
16,85,636
219,81,642
80,80,326
80,75,120
69,141,220
71,91,265
82,130,264
85,77,240
80,71,389
80,72,105
73,81,199
68,112,146
69,151,129
32,92,115
86,101,614
65,143,204
72,97,249
69,120,170
84,87,120
85,91,525
83,142,602
49,60,1839
16,209,1839
16,82,1427
57,86,1427
68,101,3589
85,101,149
83,71,128
69,140,169
32,100,117
80,91,583
82,70,159
65,145,398
75,101,169
84,91,295
8,81,1138
8,81,127
8,61,129
8,82,135
8,91,248
84,70,603
69,122,249
79,61,195
79,91,110
82,92,174
73,92,89
65,111,473
190,72,2085
16,92,2085
8,11,10182
8,141,701
20,101,948
79,142,718
68,150,160
85,81,275
78,102,224
68,147,209
85,111,80
83,136,229
20,140,1061
69,140,235
32,151,130
84,87,515
69,141,170
79,70,287
79,110,100
82,101,236
73,80,120
65,121,279
190,81,890
