86,200,0
83,80,61859
16,144,61859
84,120,264
65,160,80
78,104,88
68,104,208
65,200,16
82,96,24
83,80,112
8,96,512
68,104,304
84,120,352
65,184,48
78,96,112
84,120,256
83,104,401
85,104,672
68,104,1600
69,80,96
32,120,88
219,104,328
80,104,191
80,105,56
73,95,128
77,96,144
73,95,121
83,80,272
69,104,104
76,144,360
32,120,40
80,160,3392
69,120,336
65,200,320
66,119,505
32,120,144
84,96,144
192,120,408
68,104,536
82,128,168
85,120,952
75,146,3152
85,104,311
76,128,224
32,143,49
83,80,832
69,96,120
76,120,360
74,120,608
65,184,56
83,80,16
32,120,56
79,96,272
76,104,104
69,104,256
77,128,424
65,56,160
32,120,160
83,80,296
69,80,128
69,104,56
76,120,352
73,120,144
75,136,120
32,120,1832
74,120,1328
65,184,80
32,160,104
74,104,3880
65,200,24
76,144,128
65,144,16
83,104,240
32,120,88
75,104,424
73,104,160
78,120,201
71,120,824
65,24,176
68,104,176
32,120,376
78,120,272
73,120,336
78,120,240
71,128,351
32,120,80
80,104,432
79,96,144
73,128,112
83,104,240
73,120,304
76,120,152
32,128,968
86,79,2248
73,104,401
73,120,71
71,80,328
73,104,248
80,96,408
192,120,216
75,103,313
83,104,256
73,120,352
68,120,496
32,120,96
74,120,280
65,24,200
32,104,200
75,104,136
73,120,112
78,120,168
71,136,360
65,24,232
68,120,232
190,120,376
32,104,56
