16,40,0
75,64,0
79,142,178
79,30,114
76,55,105
73,54,138
83,80,169
32,63,88
80,79,1001
69,71,121
65,72,136
8,49,569
8,40,111
8,48,80
80,64,615
69,63,313
65,55,217
16,54,354
66,58,354
32,79,229
8,64,401
8,48,96
8,64,88
8,80,568
8,127,328
192,55,721
8,80,281
80,79,936
69,55,161
65,63,177
66,63,785
32,79,97
79,54,122
76,55,89
65,71,89
77,55,129
8,64,761
8,56,88
69,80,703
77,55,145
65,63,89
32,71,33
80,71,721
83,95,193
192,63,113
72,47,265
72,71,65
79,55,281
76,55,225
79,47,129
79,55,81
71,63,89
32,71,121
74,55,113
65,39,57
55,65,335
16,122,335
86,62,896
219,55,154
73,63,217
32,62,33
83,70,234
79,62,202
84,63,249
83,87,161
73,55,82
65,55,64
65,46,106
76,46,10
80,54,162
69,63,89
68,55,377
65,63,49
71,55,73
79,39,297
79,55,89
71,88,112
190,54,154
8,56,9969
80,56,407
16,81,407
8,64,2568
79,64,255
16,137,255
8,65,2095
80,55,343
16,137,343
8,57,2919
83,48,814
16,82,814
32,111,2039
16,48,832
83,54,832
69,47,123
69,47,81
32,87,177
79,47,513
78,47,185
32,63,105
65,79,33
66,71,297
83,79,121
79,55,225
76,47,113
85,47,209
85,30,82
84,47,137
83,49,41
69,64,94
76,55,113
84,79,73
32,79,65
77,63,137
186,47,369
186,63,81
68,55,257
65,63,129
80,54,130
191,31,161
191,39,65
83,63,65
77,63,177
65,39,57
84,63,209
85,55,41
190,49,337
79,58,15373
16,113,15373
76,56,23
73,63,97
32,63,145
69,79,73
76,55,33
85,46,170
75,39,145
79,46,98
72,48,145
65,70,81
76,47,41
69,63,81
32,63,89
75,54,1298
191,55,321
72,47,993
73,55,217
77,55,185
8,56,1081
8,48,88
8,56,96
8,55,88
8,56,89
76,55,712
191,63,337
72,55,361
73,63,273
77,63,321
190,62,273
83,63,3402
69,47,177
69,79,49
32,71,177
8,56,1785
79,47,328
