32,63,0
83,109,3203
65,62,360
65,125,63
66,78,422
32,63,93
192,63,269
76,78,250
69,78,47
86,15,219
65,93,219
65,125,78
84,109,79
69,109,16
32,78,78
69,78,313
82,46,94
73,63,219
78,78,281
69,109,47
86,94,47
65,125,62
84,78,16
69,94,31
32,78,94
76,78,781
79,63,172
79,78,78
68,94,219
85,93,78
83,125,16
86,62,391
186,63,328
186,78,62
78,63,297
68,140,719
73,63,31
84,78,234
69,62,32
32,79,156
69,62,531
76,94,219
83,110,109
85,78,78
8,63,859
8,78,406
85,78,563
83,94,78
84,47,46
73,63,172
75,63,140
85,94,234
83,78,16
84,78,62
188,62,391
32,63,141
79,109,1125
83,94,62
75,78,125
65,94,16
66,47,250
32,78,109
74,109,1469
65,109,47
71,78,204
65,78,31
68,94,234
65,78,16
32,94,125
76,79,718
79,63,218
79,109,78
77,78,422
65,93,32
221,62,516
74,78,313
65,109,16
32,63,31
84,0,344
65,109,344
73,63,78
77,78,218
69,78,63
76,62,63
73,62,172
73,78,94
75,78,125
69,78,79
32,62,78
69,79,1203
82,62,109
73,78,219
78,62,266
69,78,485
86,94,328
65,109,47
