83,93,0
85,47,94
84,47,234
65,78,63
68,31,250
65,94,250
32,63,312
82,62,1941828
69,62,141
69,63,94
71,16,187
69,94,187
76,78,47
73,46,219
68,47,438
8,47,640
8,62,110
8,62,141
8,63,969
76,79,671
69,47,46
73,62,110
68,63,47
32,62,234
8,62,7438
8,47,110
8,47,109
8,47,94
8,47,93
8,47,94
8,62,94
8,47,94
8,78,297
65,16,640
83,63,640
84,16,281
69,63,281
78,78,78
68,31,94
65,125,94
77,46,125
73,78,125
83,32,140
69,78,140
32,63,141
82,63,1546
69,62,141
69,63,78
71,31,234
69,78,234
76,63,31
69,63,62
73,79,62
68,62,78
32,63,625
56,47,640
16,110,640
65,46,1422
83,93,1422
84,62,188
77,0,219
69,47,219
84,16,250
69,78,250
32,62,172
75,47,485
79,109,485
82,63,47
82,62,78
85,47,31
84,63,172
65,62,78
77,31,188
73,94,188
78,63,140
69,47,62
188,62,719
32,94,328
74,78,141
65,47,47
71,62,125
65,63,656
77,31,531
73,94,531
78,109,172
69,47,16
188,62,1047
32,62,469
65,125,188
