8,68,0
8,64,127
8,72,119
8,40,97
8,42,142
8,59,141
8,42,124
8,106,189
83,130,737
84,77,208
73,72,378
32,47,253
75,59,179
69,109,202
69,90,161
76,52,97
8,65,1131
8,57,116
8,61,126
8,68,107
8,83,116
8,74,115
8,89,126
8,83,300
20,95,612
83,153,252
84,87,268
73,65,409
32,61,246
75,64,177
69,93,201
69,73,128
76,71,96
20,129,4353
219,80,750
8,78,742
20,143,81
219,68,175
73,60,643
71,63,563
69,107,162
32,70,99
83,85,815
219,86,544
66,79,672
69,122,173
82,61,113
32,70,217
75,86,340
65,102,112
65,88,146
76,79,67
85,47,210
66,61,393
32,69,138
82,36,413
79,62,586
72,64,386
75,82,275
69,107,159
77,59,159
32,67,158
75,61,166
85,62,156
73,69,107
32,58,210
75,60,176
85,40,144
76,74,158
68,95,222
190,59,408
13,66,1001
20,96,7134
20,100,516
65,86,230
74,75,628
65,90,160
65,91,206
82,52,268
86,82,362
65,124,148
77,92,175
73,42,159
78,59,205
69,82,270
190,40,268
13,63,435
82,69,5326
65,104,127
72,89,609
65,103,115
190,107,1378
80,82,3919
79,90,142
83,94,253
84,76,127
73,62,409
84,66,280
69,91,174
69,91,192
78,71,98
85,69,190
83,125,212
69,87,284
83,99,283
84,72,144
8,79,1505
8,73,127
8,42,793
8,50,298
8,55,144
8,196,114
8,99,58
13,83,781
80,97,740
79,62,968
83,110,209
84,43,207
73,65,379
84,66,259
69,66,204
69,61,123
78,83,388
85,59,165
83,90,159
190,79,379
13,77,370
75,64,7914
79,41,144
68,64,628
85,62,477
77,81,191
65,87,108
65,107,175
32,62,98
79,65,324
78,49,271
32,74,143
75,60,237
219,62,971
73,46,704
75,62,252
8,68,566
71,66,534
69,105,129
32,68,97
75,44,192
79,63,142
68,100,294
85,59,221
83,69,178
69,139,180
77,63,158
32,64,159
77,74,153
65,89,159
65,89,145
190,49,1284
13,69,380
69,81,12204
77,74,610
65,111,205
75,73,128
69,77,206
69,91,158
76,76,875
190,86,578
13,66,877
20,137,7585
80,96,474
69,94,656
8,90,687
20,150,117
78,85,271
73,79,236
8,62,1789
8,60,144
8,68,109
8,83,114
13,76,1979
78,99,580
73,61,194
77,68,315
69,91,191
68,79,239
69,92,160
83,98,282
84,62,239
190,65,1145
13,84,416
78,99,11910
65,123,174
76,84,608
74,87,493
65,91,186
83,106,563
84,129,268
190,104,1768
13,98,729
65,92,4107
78,83,1129
68,69,522
82,58,141
85,68,377
83,127,193
32,62,81
75,74,183
73,60,129
66,69,342
8,69,518
86,67,312
73,61,284
82,58,290
191,3,633
72,77,323
75,61,258
190,60,364
32,103,2583
13,111,914
72,93,2116
65,136,121
78,87,364
83,108,176
32,124,1377
67,77,888
72,69,986
82,56,407
73,89,395
83,110,205
84,75,97
73,73,263
65,94,215
78,81,440
32,78,203
65,103,861
78,79,222
68,82,267
69,60,128
82,67,141
83,95,210
69,69,175
78,67,521
190,82,1131
