72,62,0
69,62,141
77,47,16
65,78,125
65,78,78
68,78,156
69,62,32
32,62,94
77,47,485
219,47,281
219,94,62
84,62,266
77,78,78
73,62,110
78,93,157
69,78,32
32,62,31
75,62,485
8,79,578
76,63,468
79,63,156
79,94,46
68,63,250
85,47,203
83,78,31
69,79,109
83,46,125
32,47,2500
74,16,672
65,94,672
32,78,47
75,62,141
65,47,31
65,78,94
82,63,125
68,78,109
73,63,234
76,63,156
13,78,672
52,62,781
190,47,313
32,63,140
16,47,2062
75,79,2062
65,79,46
65,78,62
82,78,94
84,79,109
73,63,390
68,78,297
69,78,62
32,62,63
77,79,578
73,46,125
84,78,219
77,62,438
69,47,47
75,63,234
69,78,47
83,62,172
73,78,141
83,78,63
85,78,140
83,78,79
32,62,203
74,0,766
65,94,766
32,62,47
79,47,203
84,78,281
83,78,16
82,15,641
65,62,641
8,62,485
8,63,453
84,62,625
65,78,32
82,78,62
86,63,297
69,62,47
13,62,688
53,62,1297
190,47,266
32,62,141
84,47,2719
16,78,2719
82,78,78
192,63,547
75,62,328
73,62,110
221,31,828
74,0,329
65,109,329
32,78,16
65,93,297
82,94,94
86,47,172
85,62,250
84,78,78
73,47,141
75,0,1266
65,79,1266
65,63,93
82,63,140
68,78,94
73,62,219
68,63,203
13,63,687
54,62,1047
190,31,438
32,62,125
83,47,2750
16,78,2750
85,47,282
85,63,93
78,47,156
68,0,344
65,125,344
