13,93,0
13,67,221
40,73,11524
36,42,719
13,53,426
13,92,357
38,91,393
38,131,258
71,66,979
16,116,979
69,82,161
79,71,89
77,71,181
69,53,40
69,62,76
84,42,233
82,144,233
73,55,2
65,54,251
190,51,1588
32,91,1217
16,23,767
78,33,130
85,93,130
82,71,20
71,61,127
65,54,91
68,58,251
13,62,644
71,65,714
16,132,714
69,81,61
79,52,51
77,4,263
69,61,263
69,62,71
84,32,192
82,33,67
73,84,67
65,54,203
190,51,561
32,112,808
16,44,676
75,34,70
79,94,70
76,22,151
77,62,146
8,77,321
77,67,934
78,32,274
85,83,274
82,62,40
71,81,87
65,57,60
68,70,180
13,72,550
71,75,594
16,79,594
69,74,76
79,67,41
77,5,243
69,51,243
69,62,71
84,32,171
82,133,171
73,57,3
65,66,187
190,61,470
32,108,291
16,45,222
78,86,222
69,51,31
76,67,60
73,51,103
78,22,223
85,62,223
8,31,1720
8,82,180
8,72,115
8,71,111
8,99,110
8,92,150
8,88,190
8,72,671
190,61,837
32,114,499
16,38,171
78,80,171
69,51,31
76,52,60
73,52,110
78,33,202
85,87,202
82,41,20
71,71,101
65,57,76
68,51,223
13,117,4080
71,67,1383
16,86,1383
69,91,88
79,71,20
77,4,258
69,31,258
69,63,80
84,33,192
82,139,192
73,59,3
65,54,171
190,71,287
32,97,262
16,5,234
82,51,234
73,61,91
78,81,146
71,64,40
13,116,721
16,22,722
75,33,81
79,5,95
82,41,95
68,5,429
65,101,39
77,105,39
73,63,3
78,82,121
69,59,49
190,87,882
32,92,601
46,81,595
46,92,279
46,72,1904
46,11,778
38,97,450
38,103,161
38,93,226
37,111,191
46,61,520
16,42,557
190,82,557
40,99,344
8,88,421
16,54,479
190,84,479
40,96,335
8,84,465
16,34,578
190,95,578
40,31,502
37,134,327
37,145,266
46,92,597
46,97,100
46,102,104
46,113,386
39,42,2896
38,112,1030
13,91,835
71,66,940
16,96,940
69,94,91
79,67,30
77,3,245
69,42,245
69,53,90
84,32,187
82,22,93
73,72,93
65,68,177
16,53,763
190,93,763
32,81,331
16,72,581
80,92,581
89,82,294
84,67,50
72,72,70
65,65,50
71,71,51
79,52,279
82,51,131
83,22,268
69,82,268
32,82,350
84,112,171
8,72,534
84,22,744
69,102,744
79,59,60
82,63,112
69,62,110
69,72,61
77,62,106
40,72,593
40,41,498
37,32,1418
37,107,201
37,103,101
37,98,120
37,111,113
38,180,722
39,11,3151
40,82,459
40,71,350
8,72,638
8,31,868
8,92,197
8,92,140
40,80,731
40,81,169
40,92,174
40,102,460
40,69,287
40,83,417
40,81,170
40,76,158
40,69,161
40,100,169
40,91,158
40,76,149
16,163,149
46,71,474
38,102,1670
39,11,1128
