32,78,0
76,46,297
65,94,63
72,63,218
69,47,31
78,63,109
68,32,109
65,31,78
77,31,78
73,16,78
83,0,125
69,78,125
76,63,31
16,32,734
188,63,734
13,79,390
13,94,265
79,62,4172
83,63,47
75,47,265
65,47,63
66,62,109
32,63,250
75,31,406
79,63,406
79,62,78
83,63,94
84,62,156
65,63,78
68,16,281
65,94,281
32,63,109
8,47,4234
8,78,156
8,94,110
84,16,796
69,79,796
65,32,218
66,62,78
32,94,219
77,78,140
219,78,141
83,47,94
73,62,78
84,0,172
69,63,172
73,46,94
68,63,125
8,78,984
8,78,94
8,63,94
8,78,93
8,93,79
8,63,94
73,63,390
83,46,47
84,16,266
69,78,266
73,62,63
68,62,94
32,62,907
83,63,453
73,62,125
82,47,78
71,32,375
69,110,375
32,94,312
84,47,250
219,78,62
85,47,235
83,63,359
32,94,2609
74,62,297
65,63,31
32,93,1672
84,47,641
219,94,31
85,63,187
83,63,31
85,63,62
78,110,140
