72,93,0
69,98,291
69,100,98
71,102,199
69,103,98
76,97,222
68,87,111
65,105,183
77,89,223
73,103,142
78,100,149
69,113,89
221,104,4411
32,100,755
39,53,29181
39,176,251
39,130,104
39,132,101
39,117,102
39,108,114
39,127,100
39,125,115
39,144,77
8,96,646
8,86,98
8,93,98
8,553,92
8,87,111
8,98,111
8,84,105
8,79,121
8,99,108
8,86,108
8,85,111
8,113,154
16,60,990
75,90,990
85,100,205
68,16,314
85,102,314
77,99,150
73,77,142
78,105,145
69,122,76
190,104,1783
8,77,770
16,87,566
190,120,566
32,145,115
83,152,1295
73,84,92
76,92,154
77,90,147
85,107,159
83,129,167
84,108,141
69,119,134
32,134,16
76,108,273
79,92,163
79,84,98
77,98,152
73,81,131
78,111,150
69,136,140
188,94,1348
32,134,118
80,95,812
65,133,149
82,99,243
69,111,164
77,109,92
80,117,223
73,103,170
68,118,133
73,90,55
78,113,216
69,0,272
32,123,272
83,130,176
73,99,77
76,85,148
77,87,161
85,100,149
83,132,350
37,183,42514
54,104,1417
190,74,2475
8,105,3195
8,153,313
188,111,4062
32,119,96
75,110,786
85,102,197
68,30,447
85,103,447
77,102,165
73,90,144
32,149,814
76,93,1182
219,99,415
80,108,225
69,120,165
84,86,131
65,152,192
77,109,84
73,109,140
78,111,169
69,127,270
190,106,1116
32,116,27092
16,51,522
72,101,522
69,95,320
82,104,162
78,99,235
69,92,194
80,106,239
65,105,181
76,86,145
76,103,100
13,118,3218
55,93,3789
190,100,621
32,89,576
221,103,513
8,121,1171
8,124,198
190,102,1080
32,126,303
8,111,26676
8,137,227
221,111,1191
49,130,1054
48,90,347
190,98,497
16,33,1335
72,99,1335
69,96,274
69,82,112
71,100,116
69,132,86
76,104,147
68,91,477
65,95,238
77,113,134
73,91,131
78,92,189
69,134,97
16,57,2711
190,109,2711
32,153,205
16,95,1553
80,105,1553
219,91,403
72,99,339
73,102,145
83,162,370
73,88,16
76,104,131
77,103,129
85,106,145
83,117,98
69,101,148
8,93,1368
84,101,988
69,115,101
32,134,15
72,115,170
69,100,69
69,116,115
71,119,116
69,133,82
76,107,210
68,97,222
65,123,225
77,117,100
73,84,131
78,122,132
69,117,80
16,56,905
190,104,905
32,135,107
75,106,812
73,102,114
78,104,163
78,86,82
73,104,128
83,102,98
83,121,145
73,107,176
76,81,129
77,104,120
85,111,145
83,131,159
37,73,3930
37,151,237
37,147,142
8,93,612
221,112,919
39,111,790
39,65,940
39,154,341
39,132,150
39,162,136
188,131,708
32,150,98
8,104,3979
8,133,435
69,128,821
32,133,69
69,138,73
82,104,152
73,100,129
78,117,150
69,87,134
86,91,194
65,99,96
68,106,179
32,103,83
86,98,349
219,104,398
73,90,270
77,104,136
65,118,129
76,103,16
85,94,254
83,99,87
69,99,114
68,84,133
188,111,1193
32,119,96
83,107,825
65,151,163
77,110,457
78,94,243
8,87,696
66,95,356
65,99,51
68,107,161
190,87,1190
16,70,16842
80,115,16842
79,98,315
73,103,144
83,102,165
73,131,54
68,116,100
16,90,1178
190,123,1178
32,131,115
79,121,781
83,102,134
75,128,114
65,102,52
86,123,263
65,111,89
68,105,163
32,106,67
219,97,497
77,95,303
77,115,101
69,102,101
76,98,368
68,100,84
65,99,230
32,96,90
78,83,987
192,91,671
192,100,86
80,90,1189
73,102,251
8,76,1192
8,97,114
8,85,105
8,87,129
186,92,691
186,100,98
80,108,724
73,84,148
188,125,408
32,144,89
83,171,295
79,115,56
82,106,308
84,100,137
69,86,98
69,102,114
82,102,298
73,100,145
68,99,89
65,111,238
32,130,84
80,106,443
69,98,89
83,137,147
85,76,176
32,135,178
74,124,608
65,191,238
32,124,201
75,115,3049
65,105,116
83,15,291
85,102,291
84,102,183
65,147,101
68,100,167
65,159,74
32,137,16
80,136,2713
69,87,134
