65,96,0
83,56,104
85,51,152
82,48,133
65,64,96
8,64,368
8,8,552
84,84,832
65,64,60
77,64,144
73,56,128
78,56,120
69,72,80
190,47,168
13,81,4904
50,65,4855
190,62,201
32,23,137
16,55,393
69,56,393
75,48,311
83,78,115
65,72,103
77,39,25
73,72,136
75,73,104
73,64,455
82,54,1562
74,47,489
65,64,112
78,48,24
68,56,176
73,48,200
32,57,168
79,64,151
83,64,144
65,80,144
68,65,256
13,72,415
16,49,880
83,50,880
73,56,238
83,84,128
83,88,116
69,85,168
74,64,115
85,48,104
72,64,104
65,72,112
84,61,64
85,56,115
83,72,120
69,52,6396
32,72,96
84,64,152
0,64,240
0,64,72
66,80,184
73,48,144
68,73,152
190,72,1447
32,48,152
77,64,2496
16,88,2496
0,25,227
84,54,278
69,64,104
84,56,40
69,64,48
32,56,104
80,48,256
0,48,120
0,67,64
68,48,277
77,58,262
73,56,120
78,40,144
69,64,40
32,56,48
74,48,128
65,72,24
32,48,56
75,64,160
79,48,120
82,48,248
82,56,88
65,88,88
83,56,120
84,56,16
65,64,176
77,48,224
73,56,128
78,57,112
69,62,97
190,71,224
32,56,145
77,55,1064
16,80,1064
85,56,144
83,80,152
