86,169,0
83,93,3374
16,148,3374
65,119,130
75,77,100
83,73,121
65,100,103
32,141,29
76,82,15465
16,130,15465
52,80,918
52,79,98
221,101,576
52,101,5462
56,80,236
32,115,2866
16,58,208
75,80,208
73,69,105
82,85,90
74,69,115
65,96,87
83,74,118
219,80,219
66,53,312
82,86,203
65,90,135
68,74,161
188,74,1314
32,106,56
75,71,109710
79,81,135
79,77,65
76,79,162
188,84,175
32,90,57
75,69,205
76,89,115
65,109,90
83,81,105
83,90,54
188,90,760
32,102,92
70,89,17548
16,127,17548
69,80,223
82,87,122
73,79,109
69,95,32
78,58,87
8,66,1902
8,63,103
8,69,103
8,69,96
8,58,103
8,71,111
86,74,1726
65,91,65
72,75,163
69,85,72
65,79,151
69,70,194
71,86,246
188,94,34965
32,77,64
75,94,69
85,68,130
72,78,122
85,91,98
32,91,82
83,94,119
219,85,231
73,73,272
84,63,135
65,78,157
32,95,30
86,84,148
65,78,52
72,79,136
69,80,15
65,80,147
74,75,140
65,96,50
76,110,118
188,109,77951
32,108,40
77,82,112
73,74,140
76,92,138
76,80,58
69,79,39
71,80,251
65,102,62
32,105,28
83,89,108
219,96,441
73,73,344
68,90,283
69,73,86
84,92,155
65,85,65
75,75,210
83,84,44
69,69,103
13,53,36469
13,91,109
68,90,899
69,79,114
83,85,110
72,78,468
65,80,226
76,84,313
66,75,266
188,94,343
32,111,55
77,79,82
65,57,308
78,89,452
32,143,2538
188,92,8157
32,109,36
82,79,220
73,63,97
73,111,67
69,84,62
84,80,124
85,106,66
83,101,66
188,78,871
32,95,48
73,73,8353
76,79,122
77,68,130
188,73,617
32,121,29431
82,94,113
65,90,142
85,100,140
68,84,115
84,90,300
69,73,224
69,106,60
74,91,240
65,90,108
65,116,123
77,85,102
65,85,150
83,74,171
188,100,10403
32,105,60
77,73,241
79,57,257
68,79,284
65,79,136
65,68,59
76,74,304
86,79,321
69,64,206
82,69,112
66,74,434
73,74,202
68,78,236
69,68,118
32,96,98
80,63,277
186,74,280
