75,130,0
20,113,20
65,110,147
76,110,327
74,100,193
85,90,120
32,132,180
20,195,275
75,103,460
20,162,435
65,87,218
65,90,123
83,125,155
73,85,130
75,105,210
188,110,2090
32,110,165
20,195,165
20,192,5798
20,150,153
65,97,200
86,85,613
73,83,482
84,93,307
65,118,187
188,87,1715
32,110,140
50,178,410
48,137,75
49,177,130
49,123,210
13,182,5815
77,125,1533
20,137,75
65,140,200
84,107,213
69,100,140
77,83,490
65,92,155
65,112,158
84,90,123
73,80,367
75,93,150
65,140,140
32,115,65
84,107,895
186,85,713
186,80,127
73,73,1005
72,82,305
73,85,333
75,92,200
32,145,52665
52,120,585
188,97,1560
75,83,230
76,102,105
65,140,118
83,100,145
83,100,120
73,93,57
76,120,117
69,157,1033
32,122,368
50,125,348
190,102,320
79,105,265
83,105,198
65,107,185
188,102,1668
32,113,140
20,162,505
77,32,218
20,130,218
65,102,180
76,90,300
76,107,93
69,107,83
32,132,48
20,140,100
83,77,160
20,130,98
65,108,192
75,110,182
83,115,213
188,100,2095
32,125,147
20,157,128
65,145,190
86,100,458
73,113,492
84,120,227
65,148,170
188,108,2177
32,150,782
50,178,185
48,130,622
49,120,250
49,95,108
