20,156,0
84,94,922
20,125,344
65,94,250
82,62,234
84,79,250
85,47,390
32,78,219
84,62,219
186,47,2047
72,78,656
69,141,172
84,63,157
79,62,484
82,47,391
78,62,547
32,78,142
74,79,359
65,109,125
32,94,406
8,63,3078
219,78,187
8,78,1000
191,94,1016
8,78,2359
20,125,250
84,63,282
32,109,1578
65,125,1000
8,93,532
8,94,141
65,125,922
72,78,797
72,94,203
65,93,203
65,78,172
221,78,922
32,62,235
75,78,422
8,62,985
8,94,219
75,125,1093
8,109,486
20,140,141
75,78,375
69,63,219
83,94,265
75,109,188
85,62,219
83,110,203
190,47,765
