76,62,0
68,62,110
85,62,110
83,78,47
80,47,141
73,47,156
73,94,78
82,47,31
73,47,93
68,62,63
37,16,2453
39,78,344
39,125,109
46,47,578
46,78,110
46,46,94
46,62,110
46,78,141
46,78,203
86,79,703
65,63,15
72,63,140
69,63,31
77,31,203
73,62,203
75,47,156
37,0,1625
192,78,1000
76,63,219
68,78,187
75,32,250
79,78,250
71,79,125
85,63,46
77,47,281
73,94,281
32,109,453
37,0,1922
37,78,172
37,78,94
46,46,610
46,62,110
46,63,78
46,47,94
46,47,93
46,47,94
46,46,94
46,63,94
46,62,78
46,78,141
39,78,594
39,31,125
39,47,141
39,63,109
39,46,125
39,63,125
39,94,125
78,78,734
73,47,63
86,63,265
79,46,47
79,47,94
188,63,203
32,110,218
79,63,640
76,46,141
85,62,204
37,78,578
37,63,125
37,93,94
37,78,63
37,78,94
37,63,78
37,63,94
37,78,62
37,94,63
37,93,125
221,62,532
32,109,94
74,0,281
65,94,281
32,63,203
39,78,328
37,93,438
79,63,547
76,62,125
85,47,203
76,47,219
73,63,140
83,62,94
85,63,125
83,47,62
39,0,1328
37,78,360
46,79,468
46,78,203
46,63,234
85,47,1093
83,31,547
65,125,547
76,63,47
68,78,78
85,62,94
83,62,63
80,63,1328
73,47,156
73,94,78
82,47,15
73,62,94
68,62,79
32,62,313
74,16,609
65,63,609
32,78,281
221,46,907
38,62,1063
39,32,3875
39,47,218
39,93,235
39,78,438
8,62,3047
221,31,1110
39,32,2484
39,63,593
40,94,312
40,94,141
40,78,109
40,62,141
40,62,141
40,78,172
40,46,657
38,78,391
40,78,391
40,47,312
40,47,313
38,15,1375
40,79,2578
40,78,250
39,16,2312
39,32,312
39,47,187
39,47,219
40,110,1015
37,94,281
188,78,828
32,63,265
86,63,984
219,78,172
82,63,187
82,16,234
69,94,234
76,47,94
68,15,203
65,109,203
32,47,266
8,78,3859
8,63,125
8,47,109
8,63,109
8,63,93
8,62,94
8,78,94
8,79,109
8,78,140
83,78,594
219,63,125
78,62,328
65,125,63
