82,70,0
65,82,96
72,60,191
86,74,259
65,79,141
83,79,104
84,69,152
69,74,106
32,91,68
77,79,106
85,59,142
85,64,66
83,69,84
73,58,148
75,63,118
65,74,54
8,94,81019
8,96,307
8,91,146
8,52,114
8,85,445
68,69,1305
77,98,25771
16,181,25771
85,79,158
85,63,94
83,80,92
73,58,396
75,63,116
65,79,76
83,75,164
32,154,8039
84,69,1343
69,85,171
72,64,142
65,74,67
75,66,192
83,80,70
69,75,119
32,90,56
69,74,85
83,90,110
73,68,34
84,69,135
76,85,135
85,69,130
83,86,62
82,87,362
8,96,362
73,75,854
32,106,68
82,69,94
65,69,146
72,69,91
86,69,879
65,91,67
83,79,98
84,74,191
69,69,59
69,60,5859
82,70,123
73,76,66
78,65,152
69,76,68
86,60,204
65,53,67
84,70,163
69,69,57
32,101,171
32,102,2706
77,77,3926
85,68,155
85,64,56
83,74,54
73,64,142
75,64,105
65,79,61
32,91,47
75,74,99
79,69,114
72,69,221
84,65,190
65,76,65
190,85,508
13,69,6968
75,79,490
16,85,490
85,64,130
78,69,620
83,78,88
84,63,185
73,69,129
83,80,114
32,107,905
84,75,1170
69,64,166
71,74,171
69,64,145
76,85,114
69,75,68
84,69,187
65,69,70
75,69,191
83,82,62
69,75,118
32,95,31
74,63,126
65,55,640
8,96,343
8,69,98
74,64,636
16,91,636
65,74,165
65,80,73
80,74,168
65,78,148
78,63,148
73,69,971
32,95,167
75,74,290
85,64,160
78,69,141
83,83,136
84,69,498
73,74,97
32,85,99
74,69,88
65,80,59
32,80,48
74,68,476
65,74,69
65,87,75
80,64,1317
65,69,115
78,63,161
73,64,211
80,65,306
191,79,216
82,64,163
65,85,131
83,80,96
69,70,86
32,85,38
77,69,103
65,64,35
65,85,76
76,85,78
73,61,104
71,62,445
65,74,76
190,75,421
13,70,2359
71,70,894
16,98,894
69,71,171
79,77,214
71,76,192
82,70,143
65,77,149
65,98,62
70,80,142
73,69,139
65,79,373
83,80,113
32,149,5344
8,97,3383
190,95,730
16,148,730
32,96,89
8,101,2845
8,80,370
32,114,643
82,86,1421
191,80,201
191,90,63
71,64,172
73,64,104
84,68,217
65,69,73
75,69,166
83,79,62
69,75,158
32,97,69
77,64,363
219,90,491
8,132,1643
8,80,142
77,69,1142
192,69,480
8,119,513
8,80,221
82,79,495
73,74,123
73,69,70
75,80,98
73,69,100
68,74,146
69,74,103
32,77,54
75,69,189
79,64,121
77,69,142
77,63,73
69,69,79
83,94,125
84,63,153
69,69,102
83,90,87
84,74,138
32,107,28
74,75,74
65,79,54
32,85,99
84,80,354
82,75,108
65,75,138
68,64,157
73,75,114
84,69,137
83,74,327
73,74,123
79,75,135
79,74,52
78,69,132
73,69,132
68,79,114
69,74,94
83,80,109
84,64,219
190,70,1543
13,91,295
86,74,911
16,106,911
69,69,145
78,75,165
69,69,54
32,90,100
75,70,98
69,69,116
69,80,70
76,86,183
69,70,93
83,85,138
32,96,92
82,69,585
191,85,117
191,79,67
71,64,178
73,74,114
84,63,165
65,79,76
75,64,129
83,85,60
69,69,121
32,95,36
82,85,341
73,64,103
73,68,73
71,69,88
73,69,319
80,64,323
192,74,275
72,63,333
65,80,76
83,133,274
8,122,323
68,90,74
69,75,94
83,80,102
84,90,272
32,143,1412
74,64,229
65,79,60
32,90,68
82,64,245
73,79,102
73,69,76
69,85,111
83,79,127
84,57,182
85,75,57
83,91,99
69,63,94
83,85,108
84,70,156
190,69,1100
13,76,8789
13,66,107
38,82,2237
82,75,907
16,90,907
65,81,156
72,74,183
86,74,440
65,95,108
68,75,187
32,160,3038
51,63,1516
190,105,530
32,106,17
74,69,154
65,80,92
32,85,46
52,72,301
190,85,231
32,96,50
86,74,277
69,96,274
69,100,74
82,68,100
65,85,144
78,68,116
68,80,81
73,69,132
76,68,174
