8,170,0
8,121,163
8,10,721
8,100,194
8,60,140
8,71,100
8,143,421
8,120,281
8,120,201
8,141,1929
8,90,144
8,161,280
8,101,150
8,61,119
8,60,103
8,72,110
8,50,110
8,110,2131
188,82,1651
80,71,1969
0,71,380
72,71,445
74,81,149
65,100,70
76,84,150
32,81,270
76,51,1205
85,65,280
71,80,260
69,80,221
77,80,80
73,84,141
83,111,69
84,80,170
69,71,190
83,100,160
84,91,154
32,61,5147
74,80,210
65,72,80
68,59,5742
82,80,150
65,100,114
77,71,260
65,70,160
65,101,80
84,101,273
73,60,150
75,94,120
65,100,68
32,61,40
75,60,183
79,71,110
78,60,180
84,71,180
82,73,160
79,61,70
76,70,160
76,71,60
84,70,100
0,62,200
0,71,72
188,61,290
32,70,835
