32,123,0
86,82,302
219,98,813
84,73,479
77,111,692
73,101,161
83,118,119
69,129,165
71,104,103
65,15,377
32,122,377
83,168,4877
69,175,275
79,110,244
84,90,413
8,63,6132
8,145,3453
188,118,4416
32,120,165
75,95,456
85,104,163
73,88,114
68,133,347
65,147,148
83,131,105
32,102,1019
77,80,303
219,104,813
74,79,938
85,89,128
84,97,317
65,121,178
83,134,148
8,77,2761
8,86,114
78,89,1192
69,143,288
32,124,61
77,128,1455
85,93,226
73,106,178
78,81,547
65,149,181
83,175,89
65,156,217
8,63,626
65,157,2037
74,106,213
65,168,61
32,120,16
73,102,135
78,76,191
73,90,192
77,119,147
69,127,39
83,167,148
84,98,88
69,149,116
32,102,47
69,161,87
76,104,135
85,90,192
188,74,1279
16,106,1279
13,109,441
16,41,5825
84,105,5825
69,125,243
65,152,334
66,81,434
32,136,130
69,135,181
8,113,689
16,76,608
69,91,608
69,91,192
83,177,134
84,98,74
73,88,444
32,129,133
77,91,262
85,91,181
73,87,143
78,107,258
65,135,134
83,164,767
65,146,1255
74,123,180
65,141,51
