16,73,0
65,70,835
84,69,268
69,60,162
77,60,607
65,50,201
65,69,139
84,51,179
73,59,480
75,60,149
65,70,69
65,89,160954
16,93,160954
74,63,353
65,70,89
192,73,716
72,70,397
73,80,150
75,80,119
85,79,161
68,60,179
188,70,2943
65,60,467
74,70,251
65,61,69
65,50,468
82,50,320
86,60,379
85,53,228
84,70,178
85,61,159
83,70,79
69,70,129
68,90,191
188,59,1367
78,63,417
191,60,307
68,72,518
65,59,70
76,69,239
188,49,1559
186,60,587
186,59,129
80,70,301
191,69,1935
69,79,30
86,60,409
188,59,2893
84,59,341
85,70,149
78,59,270
68,63,139
188,60,287
77,60,399
73,73,148
78,60,218
85,50,170
84,49,328
13,50,4182
83,60,1027
16,64,1027
69,71,145
75,73,427
85,60,169
78,70,260
68,70,99
13,50,8320
16,30,1256
75,81,1256
79,70,179
82,69,390
82,68,101
85,70,220
84,60,178
65,110,640
77,80,89
73,70,171
78,70,198
69,60,349
32,60,539
74,70,171
65,73,307
32,60,268
74,60,3500
65,69,460
71,60,389
65,69,261
77,70,379
73,80,129
78,69,181
69,52,268
32,79,2603
65,60,320
82,69,208
86,61,529
85,60,279
71,59,460
65,60,230
32,69,199
54,60,460
32,60,13408
74,60,231
65,60,319
32,70,218
84,50,260
8,60,1396
55,70,548
8,72,5068
8,69,109
8,50,109
8,73,119
8,60,138
188,60,809
32,60,158
55,70,670
188,60,4080
32,50,240
56,63,387
13,49,2911
16,40,1011
77,80,1011
85,62,396
82,50,367
68,50,419
74,50,418
79,49,460
79,50,91
78,50,228
13,50,14328
16,63,1635
72,113,1635
85,81,347
76,60,387
75,60,200
78,70,779
85,70,178
82,60,309
71,60,489
65,60,240
68,60,188
13,70,2583
16,54,1475
84,93,1475
192,70,448
75,60,410
69,60,317
76,52,538
68,72,447
85,70,257
83,59,301
86,51,1526
219,55,464
82,60,4000
68,60,359
85,70,350
83,70,577
13,42,3990
16,50,4608
75,90,4608
79,60,178
82,63,978
82,59,99
85,62,248
84,50,188
65,50,251
77,72,387
73,70,158
78,63,228
69,60,287
32,60,250
74,60,208
65,60,280
32,70,240
74,51,370
65,60,297
71,59,350
65,50,231
77,62,367
73,49,159
78,73,188
69,58,339
32,70,1099
65,53,377
82,70,208
86,60,428
85,59,301
71,60,598
65,60,210
32,70,208
57,49,508
13,63,4998
16,40,1384
75,102,1384
65,71,218
72,70,439
69,70,230
75,50,410
79,50,148
72,49,300
65,50,268
76,70,380
