13,130,0
86,117,401
17,352,401
8,106,15154
46,112,940
46,164,20950
13,66,17194
75,87,1873
79,84,90
78,96,367
82,68,229
8,126,1176
84,117,1492
82,82,746
79,86,535
76,80,145
76,97,63
84,92,130
186,90,484
186,113,69
32,121,473
78,95,373
82,101,279
32,155,95
56,105,345
8,115,877
55,136,603
221,113,1075
16,66,12058
76,110,12058
73,81,168
73,102,42
84,90,125
77,85,283
73,84,142
78,85,118
69,89,350
32,86,92
49,100,212
48,87,325
48,105,62
32,109,46
80,85,122
73,83,148
73,87,69
82,85,158
69,84,90
83,99,95
32,125,773
192,80,485
76,86,155
69,85,219
77,78,360
73,69,153
78,90,118
69,88,188
75,105,352
85,93,142
71,86,234
65,204,74
190,116,806
32,118,58
16,87,914
75,101,914
65,160,138
76,110,149
69,72,190
78,89,318
68,96,208
69,75,76
82,86,99
190,103,517
32,108,58
84,91,1368
16,100,1368
85,71,155
78,94,144
68,80,329
188,105,371
32,106,58
77,102,77
73,82,143
78,89,106
85,91,142
84,86,219
188,103,310
32,91,38
83,109,146
69,83,49
75,79,376
85,75,169
78,86,143
68,81,178
190,103,389
32,126,54
77,95,851
16,110,851
219,84,314
219,86,64
84,87,236
77,77,277
73,91,149
78,81,128
69,93,229
190,101,334
32,74,68
13,132,8836
76,99,35917
16,120,35917
73,72,171
73,87,69
84,97,142
77,90,282
73,86,120
78,94,110
69,93,185
32,119,1975
49,86,570
48,81,422
48,86,65
32,100,1348
80,86,396
73,69,180
73,86,55
82,76,173
69,73,112
83,89,1699
32,97,503
192,77,331
76,69,162
69,80,207
77,89,349
73,63,132
78,70,128
69,74,195
75,97,396
85,87,209
71,87,207
65,150,71
190,126,2118
32,121,17
75,125,182
16,132,182
65,183,73
76,102,40
69,83,220
78,87,344
68,83,191
69,89,86
82,87,78
190,104,394
32,108,49
84,94,2003
16,113,2003
85,79,203
8,96,1944
8,132,451
8,116,682
13,97,2576
46,122,1535
13,102,2046
84,78,1122
16,119,1122
85,89,82
78,92,140
68,75,344
188,103,594
32,114,49
77,90,115
73,73,136
78,89,119
85,79,142
84,75,218
188,111,395
32,99,47
83,68,175
69,95,60
75,74,380
85,61,174
78,87,142
68,81,208
190,119,548
13,91,812
77,104,9877
16,141,9877
65,199,85
84,84,24
69,87,80
77,98,405
65,107,87
65,32,201
84,83,201
73,81,268
76,76,130
73,85,107
83,78,161
69,75,92
68,86,95
32,120,49
80,71,507
191,86,133
72,70,425
75,63,330
76,118,79
73,89,113
68,80,237
190,110,2635
8,143,43868
76,94,4069
73,80,153
73,97,44
84,89,146
65,199,82
32,143,414
74,99,936
65,44,131
32,101,131
76,109,17948
16,138,17948
73,68,140
73,99,55
68,85,285
65,203,49
66,106,234
32,117,73
74,117,112
65,65,120
32,124,120
46,126,1405
76,109,531
8,150,5280
76,107,8645
46,129,2297
32,98,24822
49,126,521
48,104,71
48,102,64
32,100,64
80,74,114
73,86,1223
73,102,55
82,92,190
69,77,113
83,76,108
