16,76,0
69,70,385
83,71,654
84,60,199
73,90,373
32,80,231
75,70,190
69,60,193
69,60,129
76,70,152
16,51,48342
65,91,48342
65,60,381
66,60,1005
73,70,393
84,60,260
83,60,242
65,71,209
69,40,312
69,50,162
76,60,220
78,70,333
69,60,100
32,51,211
80,61,863
69,71,109
82,50,262
73,60,330
79,40,252
79,70,100
68,70,173
190,70,1104
16,91,1104
32,123,1515
84,41,1886
85,60,222
84,50,190
86,80,212
85,53,210
77,60,380
73,70,182
78,94,209
69,80,89
32,60,250
65,50,372
65,70,143
66,51,229
73,60,251
84,53,260
83,60,150
65,50,200
71,60,372
65,53,60
188,70,3616
83,61,602
85,60,191
86,40,553
69,80,150
77,50,362
69,50,183
69,50,150
78,70,252
85,61,199
84,51,192
85,50,371
83,70,110
69,60,170
68,60,183
188,60,332
83,80,2019
192,60,483
71,73,722
73,61,369
83,71,161
32,50,402
74,60,210
65,80,122
32,70,70
83,50,130
192,50,453
71,70,595
73,50,210
83,60,1396
84,50,795
186,60,662
186,60,122
68,60,130
188,60,333
32,40,180
76,60,1127
73,50,280
73,50,123
75,40,512
76,60,150
85,40,303
83,50,240
32,50,262
77,50,253
65,60,150
65,61,139
76,61,251
32,70,222
74,60,200
65,62,120
32,70,100
76,50,303
73,60,170
78,60,292
78,50,130
65,70,100
83,50,173
188,60,5606
69,60,543
84,50,322
84,53,120
69,60,130
86,50,352
65,50,150
76,60,213
77,60,200
73,60,192
83,60,160
84,40,183
85,50,250
83,72,120
69,70,170
68,73,170
32,40,340
75,51,271
79,40,283
79,51,109
76,69,140
73,51,172
77,80,189
73,51,163
78,70,249
69,60,212
75,53,280
85,50,170
75,60,262
83,50,140
13,40,12111
16,60,1208
65,81,1208
65,50,351
66,60,813
73,60,232
84,60,254
83,61,159
65,40,212
80,43,420
69,7,190
82,62,213
73,70,280
79,40,233
79,50,110
68,30,272
16,60,743
190,64,743
72,60,7759
16,101,7759
191,70,1327
191,60,130
76,70,805
73,60,190
75,50,343
32,60,303
74,73,210
65,70,120
32,70,70
84,51,362
191,51,432
72,70,352
84,40,140
188,60,36292
84,51,421
191,40,393
72,73,410
69,70,90
83,64,270
84,60,260
73,70,252
75,61,180
190,50,1479
75,60,726
16,81,726
85,60,261
85,50,80
76,42,454
65,55,123
77,61,272
73,70,180
78,70,213
69,70,70
188,70,172
32,81,160
75,70,193
219,50,240
78,60,393
69,53,100
76,60,190
69,58,112
77,51,192
73,70,170
78,80,193
69,70,80
188,61,192
32,70,150
75,70,193
73,60,140
82,50,373
74,60,443
85,61,130
84,50,182
65,80,180
77,70,253
73,61,140
78,70,182
69,60,70
13,50,2356
192,60,2868
16,131,2868
8,50,121688
8,51,40145
188,60,977
75,51,504
191,51,352
69,103,110
72,71,1570
65,100,110
82,50,204
74,70,643
85,63,151
84,61,210
85,60,192
83,71,150
69,83,150
68,61,160
188,30,1520
84,60,404
85,62,201
8,51,1591
8,60,210
8,40,213
221,40,887
75,60,1155
73,53,157
82,50,305
8,40,2112
8,60,335
8,41,239
8,51,207
32,59,703
75,79,239
73,59,168
82,49,289
74,49,535
65,111,118
84,59,158
69,60,148
72,40,386
78,59,379
73,70,199
75,69,167
65,82,99
32,59,1644
86,59,319
73,70,266
72,69,169
73,50,158
75,69,180
85,39,178
83,69,190
84,49,138
79,63,67223
16,83,67223
83,69,456
75,59,407
65,70,79
66,61,266
32,60,148
75,72,226
85,69,247
85,51,99
76,49,405
65,79,111
84,59,188
65,59,71
32,59,218
219,60,456
80,39,209
69,79,129
84,49,220
65,49,178
32,60,5861
80,60,317
79,43,256
79,60,118
76,49,167
84,60,298
32,60,249
69,49,227
83,69,219
73,59,188
84,40,259
65,61,158
84,60,118
85,59,417
68,79,247
32,69,130
74,59,208
85,69,161
84,50,276
84,7,169
85,39,260
32,69,1133
74,60,217
65,89,100
32,68,80
76,60,299
69,50,88
73,49,219
68,79,346
65,69,62
32,50,138
80,59,347
73,73,207
76,49,187
68,50,148
73,69,219
76,52,227
84,50,316
32,69,268
86,49,329
65,69,79
83,41,188
84,39,168
65,49,119
8,70,4287
8,92,138
8,56,111
8,60,118
8,63,108
8,59,108
8,40,128
65,79,1172
65,50,147
66,49,299
73,71,227
84,60,227
83,72,128
65,70,177
83,59,268
84,50,138
86,50,3473
32,21,347
80,59,882
73,40,266
76,40,368
84,39,338
188,40,6222
75,59,1071
79,60,288
79,50,98
83,79,29
84,49,211
65,49,79
68,60,327
65,49,79
32,62,158
80,60,335
73,49,219
