73,62,0
79,47,109
79,78,63
78,62,141
13,62,6297
32,0,1922
32,78,188
82,62,11969
16,109,11969
186,47,625
186,63,78
80,46,125
75,63,141
192,63,171
76,78,172
73,63,156
75,78,140
13,78,2438
50,32,1031
16,62,281
57,62,281
32,62,688
84,16,4172
16,63,4172
69,78,4172
72,62,157
84,63,78
69,47,203
68,62,125
32,110,203
8,62,375
8,47,94
8,47,109
8,47,94
8,79,93
8,63,93
69,47,672
72,63,62
84,0,187
69,63,187
68,47,171
32,110,203
65,15,344
83,62,344
84,47,203
77,62,141
69,63,31
84,16,203
69,78,203
71,62,219
65,62,32
13,62,5860
51,47,9656
16,47,344
57,62,344
32,78,454
16,47,1187
72,78,1187
85,78,172
76,62,532
75,62,344
76,47,172
73,32,156
73,62,78
75,46,110
77,47,157
69,47,78
84,15,250
69,93,250
32,47,110
75,32,593
79,94,593
82,31,78
82,63,94
85,47,78
84,47,187
65,46,63
77,47,407
73,78,407
78,78,156
69,47,31
32,94,344
74,78,203
65,63,31
32,78,297
65,16,4484
83,63,4484
84,16,281
69,78,281
78,62,94
68,31,110
65,109,110
77,31,141
73,78,141
78,0,250
69,47,250
190,62,922
32,94,547
65,63,8140
16,94,8140
66,63,234
73,47,62
86,78,188
65,32,62
76,78,187
69,63,47
77,31,172
73,78,172
68,47,265
13,94,1297
52,47,1265
16,47,344
57,63,344
32,62,250
8,62,2922
8,63,125
8,125,125
38,78,2891
38,47,203
38,47,156
40,47,203
40,47,140
40,63,125
40,47,109
40,79,109
40,78,125
65,31,47453
86,0,234
65,63,234
68,31,266
65,93,266
32,47,219
83,47,359
85,47,63
76,63,218
71,0,203
69,78,203
188,63,609
32,78,359
75,15,204
79,62,204
79,62,94
78,63,297
68,47,156
65,47,234
68,31,313
65,78,313
32,47,390
83,16,375
65,78,375
82,47,172
78,78,63
65,32,140
83,78,140
69,79,125
73,62,78
68,62,63
32,94,297
76,47,78
73,47,156
73,63,62
75,31,125
77,63,156
69,47,31
73,78,94
68,47,78
188,46,1766
16,62,1766
13,63,1625
46,31,32500
46,62,203
46,47,141
46,47,125
46,62,172
84,46,860
39,16,2047
13,78,578
13,62,33563
38,62,438
46,62,18485
13,62,2188
40,93,766
40,79,125
40,47,171
40,62,141
40,62,157
40,47,141
40,63,140
38,46,219
38,63,141
38,62,125
38,62,141
38,62,141
13,63,328
40,62,297
46,46,532
39,31,2813
37,109,360
46,62,625
46,47,110
46,31,1500
46,63,453
46,62,203
46,63,172
46,63,171
37,109,844
188,78,1469
16,78,1469
46,62,516
46,78,172
46,47,125
46,63,109
46,47,140
46,47,141
46,47,1625
46,63,187
46,62,125
46,46,110
46,63,125
46,78,219
37,140,5047
37,31,9094
39,46,1532
39,47,172
39,31,141
39,31,141
39,62,125
39,94,125
13,109,297
13,79,250
13,63,18218
84,63,12765
191,78,16
73,47,140
84,63,203
65,63,62
32,63,187
76,47,297
73,47,140
78,62,172
69,47,63
65,46,219
65,47,110
82,63,187
70,78,172
85,16,140
78,78,140
75,78,157
84,47,15
83,63,250
