69,48,0
13,46,43472
13,51,9146
13,60,26985
13,71,415
13,43,67128
13,42,50977
13,52,28210
38,54,1710
8,51,8476
83,79,51085
0,59,417
0,81,69
83,109,78
84,109,426
69,109,19
86,79,278
32,101,217
69,61,414
76,42,285
85,42,267
86,49,214
73,43,179
73,50,95
83,50,328
190,32,1003
8,61,9554
13,50,3276
13,43,2000
68,101,13323
8,40,5972
8,39,266
8,43,111
8,50,253
8,45,130
8,59,142
8,81,138
8,69,167
8,69,289
8,49,6407
8,50,108
8,52,89
8,50,98
8,49,98
8,49,99
8,59,91
8,59,88
8,61,99
8,59,100
8,60,98
8,59,98
8,43,130
8,70,1263
8,61,5863
8,60,1188
8,60,1881
188,52,761
32,60,216
39,104,3970
188,49,859
32,49,229
188,61,3308
32,59,227
8,49,3857
8,50,307
8,50,722
8,52,10360
8,50,553
8,41,5320
8,60,97
8,60,98
8,50,129
8,59,108
8,59,79
8,61,80
8,60,88
8,50,118
8,51,137
8,50,187
8,48,207
8,91,913
188,60,790
