77,85,0
69,80,166
84,74,129
83,84,157
32,100,65
74,74,62
65,79,55
32,84,30
80,74,115
65,85,47
82,69,156
75,69,151
16,37,10285
76,75,10285
79,71,112
79,74,54
68,82,94
85,67,99
83,69,59
219,74,329
80,80,158
69,76,107
84,69,187
85,74,330
83,79,83
69,69,105
83,90,99
32,100,64
8,116,1278
221,90,976
16,111,976
32,90,89
8,105,616
8,105,106
190,68,964
16,121,964
32,107,322
219,85,446
80,75,150
73,95,367
84,69,395
65,85,91
75,75,156
83,116,57
69,78,978
32,117,109
84,69,294
85,75,89
78,68,110
68,74,115
77,74,114
65,79,69
32,105,83
69,80,1193
82,64,130
73,79,91
78,57,126
69,74,92
86,80,255
65,74,97
73,69,197
68,90,178
32,133,1890
84,79,241
65,101,90
73,69,195
77,69,131
69,73,91
221,91,733
32,101,54
74,69,83
65,95,62
32,95,16
76,79,79
79,66,104
79,84,57
77,68,123
65,90,90
76,84,75
73,62,99
73,74,65
75,79,70
69,84,113
190,79,1274
13,78,339
75,79,612
16,116,612
85,63,88
78,63,132
83,90,132
84,74,246
73,69,149
83,100,536
190,115,835
16,19,11
32,132,11
74,69,1414
79,85,284
79,95,47
78,79,125
73,76,134
83,89,90
84,74,122
65,80,70
84,75,148
65,73,78
75,70,191
83,100,58
69,75,117
32,110,26
80,74,141
65,90,65
82,74,231
71,85,506
73,77,132
83,84,123
8,97,3613
32,117,279
77,64,233
69,74,133
84,74,130
83,90,148
65,80,392
83,85,128
190,99,1016
32,100,50
16,80,543
75,85,543
79,71,133
79,80,49
83,84,81
84,80,88
65,85,91
84,70,330
65,79,87
75,64,178
83,95,52
69,80,113
32,90,40
82,68,81
192,85,244
72,75,305
77,69,155
65,90,59
84,70,215
186,74,176
186,85,61
78,69,157
65,81,72
32,90,33
80,75,118
65,85,15
82,63,162
71,71,155
73,90,111
32,95,88
80,64,161
76,63,214
65,69,71
65,84,75
78,63,99
190,79,372
13,106,10176
13,65,7152
16,85,783
219,95,783
85,74,382
69,85,211
83,95,83
219,85,311
80,73,288
80,69,68
69,90,79
32,100,77
84,90,16
85,69,81
78,69,118
68,74,113
32,117,39
80,81,125
65,74,64
82,74,194
71,74,198
73,74,135
83,79,94
188,95,2336
32,100,46
86,73,383
65,111,85
72,63,132
69,58,86
77,69,156
65,79,55
65,100,66
68,84,108
69,69,80
32,95,38
77,69,96
219,85,239
219,91,56
84,84,56
77,82,111
73,69,133
78,69,120
69,74,86
32,100,211
83,69,304
65,74,101
77,63,76
77,84,61
85,69,145
68,79,70
69,85,88
71,65,136
65,73,70
190,75,694
13,75,10764
84,74,779
16,79,779
186,79,540
186,80,64
76,85,588
69,74,85
8,128,772
69,74,1670
72,70,196
84,79,126
32,116,595
80,74,161
65,90,39
82,80,168
71,73,220
73,90,129
83,90,92
190,76,28300
