76,93,0
79,50,272
79,60,110
68,99,147
85,63,138
83,7,207
219,70,488
80,49,220
69,89,217
84,70,209
85,82,217
83,70,108
16,70,25329
77,89,25329
69,69,696
69,78,100
76,83,1031
69,79,276
69,79,347
76,79,201
85,79,276
78,79,259
68,79,240
73,80,167
68,71,118
8,70,15793
84,71,1824
69,110,69
32,79,137
75,89,250
79,91,118
82,82,415
68,79,148
65,99,69
77,79,327
73,83,138
78,79,187
69,89,59
13,53,2490
84,79,3452
16,83,3452
65,92,332
76,69,177
86,50,367
16,50,6129
55,69,6129
84,70,864
65,109,111
76,69,377
86,73,375
69,79,177
86,80,337
65,80,157
72,79,557
69,60,79
65,69,338
69,59,318
71,63,395
13,70,1954
73,69,2440
16,73,2440
76,67,294
77,59,211
65,79,79
68,79,189
32,80,188
84,69,249
65,80,108
76,69,327
86,71,576
69,59,89
76,60,348
188,59,5693
73,50,775
76,69,269
77,51,187
65,81,109
86,59,375
65,68,113
65,60,197
84,69,189
76,69,457
85,59,208
83,59,170
13,59,13484
84,79,1261
16,83,1261
65,59,285
73,70,237
77,69,288
69,73,118
68,69,217
188,59,1448
76,70,299
79,59,217
79,69,111
77,59,267
65,60,62
68,69,256
32,89,200
84,69,309
65,79,118
76,60,308
86,69,556
69,82,88
76,69,187
13,49,1131
16,70,3742
76,89,3742
79,59,250
79,69,89
77,60,209
65,89,59
68,83,197
69,79,88
32,69,109
74,70,209
191,72,286
76,59,316
74,69,210
69,80,108
68,89,209
32,69,207
76,80,298
85,73,167
77,70,236
69,72,88
76,69,197
13,50,4705
16,50,1100
84,79,1100
69,59,191
77,70,654
80,70,1271
69,70,167
82,60,248
65,70,167
84,61,536
85,49,346
85,69,92
82,59,178
55,62,4574
16,67,4574
75,82,846
192,71,266
76,60,247
77,72,177
188,45,311
83,79,545
79,59,329
69,69,59
188,59,467
75,60,249
85,62,216
85,69,89
77,50,207
13,49,3405
16,31,1340
86,80,1340
69,69,299
83,72,187
73,63,395
55,82,910
16,87,910
86,70,3210
69,79,58
83,79,210
73,69,148
32,69,329
84,70,278
65,89,128
76,59,309
86,80,456
69,73,78
76,70,177
32,91,177
74,79,168
65,80,108
32,89,52
83,70,98
85,60,268
86,79,516
69,79,79
76,59,140
13,59,9359
16,6,1111
86,80,1111
69,69,279
8,60,992
8,70,108
16,39,1002
83,72,1002
69,79,148
73,60,426
83,50,177
69,60,180
86,70,337
32,79,148
86,69,329
69,60,88
83,59,229
73,62,257
13,50,634
16,59,5487
77,79,5487
219,69,933
73,70,387
83,82,118
84,60,177
69,79,108
68,60,140
190,61,913
16,90,913
32,69,805
76,49,487
191,50,286
66,53,505
73,70,197
80,69,357
65,69,359
73,69,604
83,82,109
84,60,177
69,79,98
86,69,417
188,70,1827
32,59,190
76,61,336
191,59,208
66,66,510
73,60,199
80,49,378
65,79,148
73,69,496
83,50,151
84,59,158
77,72,505
65,83,86
84,59,118
85,59,168
84,69,22605
16,73,22605
69,79,215
65,80,177
66,72,496
32,69,973
78,70,467
65,60,29
8,89,8279
8,70,158
8,70,121
8,60,108
8,79,120
8,129,49
8,50,417
16,40,11592
84,69,11592
69,60,289
65,59,209
66,62,366
32,69,148
77,71,198
69,49,178
69,60,158
76,60,150
69,50,118
76,49,426
69,50,606
85,60,814
78,70,337
68,89,378
73,69,59
84,59,279
69,60,88
32,66,144
84,61,346
191,39,405
72,71,468
84,59,168
83,60,168
85,60,308
83,52,118
84,59,158
188,79,17818
84,70,1371
69,59,49
65,59,338
66,60,229
32,69,158
78,7,446
65,71,446
72,79,309
65,79,39
32,50,249
84,66,1443
191,70,426
72,69,487
84,61,188
83,69,138
85,50,319
83,50,108
84,69,158
32,89,1192
74,69,398
65,79,40
32,82,98
8,60,4992
8,80,118
8,72,98
8,70,99
8,49,108
8,50,130
8,70,138
8,59,138
8,60,141
8,60,177
8,80,317
8,59,210
80,69,6401
85,60,267
72,70,190
84,59,148
85,69,170
83,99,89
69,70,170
32,69,128
86,59,210
65,60,128
74,50,269
65,59,79
76,69,168
73,59,170
75,49,280
75,49,99
85,50,188
83,50,110
84,50,197
8,79,3308
8,72,168
8,70,226
8,70,200
77,59,703
219,60,309
73,60,377
83,70,127
84,59,171
65,59,119
66,49,348
69,60,8042
8,66,926
188,69,707
69,70,398
82,69,217
73,70,357
83,50,121
84,69,148
65,60,128
66,70,337
32,60,259
77,70,1587
219,79,299
73,69,269
83,70,306
84,60,309
69,80,150
84,69,437
32,89,924
76,71,336
219,60,217
72,70,427
78,62,167
65,49,326
86,50,477
32,78,170
74,69,169
65,59,280
32,60,229
76,62,375
219,49,287
72,60,476
78,69,161
65,50,357
84,70,286
85,50,200
188,70,2044
32,71,139
84,69,296
69,70,181
65,60,246
66,50,538
188,59,1309
32,90,140
69,60,368
84,79,128
32,50,476
76,79,1154
219,70,217
72,60,525
78,77,173
32,89,108
86,69,200
219,59,418
73,61,297
66,59,336
32,79,112
79,60,227
76,30,268
76,69,79
65,60,379
32,119,2254
77,39,766
69,50,395
69,58,123
76,59,328
68,60,306
73,60,289
86,60,416
188,49,260
32,60,138
69,50,377
66,50,437
65,50,308
77,51,385
69,69,366
69,69,91
76,53,336
68,50,345
73,59,279
86,49,349
188,40,387
77,50,1907
192,50,487
82,49,387
71,59,468
73,51,158
78,70,238
69,49,277
188,59,7710
84,79,3667
69,60,217
65,60,219
66,60,545
188,60,239
32,67,141
69,59,288
84,70,158
32,70,180
77,69,247
65,50,318
73,50,348
84,62,227
83,59,207
69,80,138
84,59,250
32,69,249
84,60,217
85,70,200
78,69,237
84,50,249
65,60,249
75,59,326
83,49,289
69,72,119
32,59,247
75,61,2096
69,50,365
69,50,92
76,50,325
69,50,308
71,60,437
65,50,229
55,108,5695
16,112,5695
78,50,2816
65,59,328
72,59,379
75,59,198
188,60,657
78,59,407
73,60,148
78,59,250
65,50,298
188,59,346
75,69,418
69,68,340
69,72,79
76,61,276
188,70,9650
32,60,148
79,60,288
83,60,358
75,61,296
65,60,307
66,69,427
32,70,140
78,62,1815
73,69,148
77,59,280
69,60,296
84,69,170
65,59,198
68,79,181
65,60,158
32,40,337
84,60,2236
191,59,417
72,60,755
84,60,199
83,53,246
65,60,138
77,50,397
65,60,388
73,51,347
68,59,507
32,41,386
77,49,1231
65,60,369
73,49,397
84,60,237
83,60,230
69,71,138
73,59,346
68,48,282
190,52,19500
16,49,1958
79,89,1958
83,70,1092
75,62,358
65,59,306
66,61,386
32,80,138
74,89,158
85,80,101
84,60,178
85,70,150
83,50,266
84,50,220
65,52,227
68,80,167
65,70,128
32,59,239
79,69,250
77,60,257
65,79,309
32,99,239
86,70,138
65,69,230
72,71,287
69,60,197
65,60,289
74,50,476
65,62,326
83,59,119
84,52,227
188,59,2771
32,80,160
84,50,358
69,47,200
65,61,188
66,69,366
32,70,131
78,70,138
73,60,159
77,49,188
69,59,290
84,60,168
65,59,209
68,49,468
65,60,158
32,70,229
84,60,269
65,49,237
76,59,388
86,69,379
73,82,197
83,50,286
69,80,111
73,70,296
68,59,298
32,60,250
84,70,1646
69,49,151
71,72,415
69,62,177
86,59,406
85,62,188
83,40,256
65,59,418
76,59,378
65,61,339
83,60,187
73,48,320
68,40,279
188,57,1890
32,60,158
79,59,229
83,50,336
75,60,348
65,50,308
66,50,566
32,59,746
75,68,468
73,69,119
82,49,270
74,39,398
69,62,297
76,40,336
68,60,298
65,52,168
68,79,139
65,60,138
32,59,1631
84,52,336
65,59,247
76,60,349
86,50,357
73,70,197
83,50,269
84,71,198
32,79,178
73,59,280
76,70,138
77,69,160
65,68,328
32,70,2394
74,59,229
65,60,319
32,60,237
79,49,3329
83,59,389
75,63,625
65,49,296
66,70,427
32,53,128
75,59,773
65,70,339
83,70,118
85,60,297
84,50,191
65,60,247
68,50,199
65,49,158
32,60,211
76,60,286
73,59,140
72,73,257
84,50,217
83,60,258
65,60,138
77,59,329
65,60,348
84,59,237
32,59,260
8,60,5250
8,57,110
8,50,109
8,50,111
8,60,108
8,60,98
8,59,101
8,43,366
84,60,753
191,59,369
73,40,486
84,50,230
65,50,237
32,62,2564
73,80,2314
76,60,159
77,60,158
65,40,358
86,59,378
65,60,309
65,69,99
84,70,239
76,70,266
85,69,230
83,50,279
84,49,336
65,40,211
66,59,407
69,50,227
76,70,339
73,69,130
84,47,260
188,60,1174
8,70,7491
190,59,1073
16,69,1254
84,99,1254
85,60,397
78,60,269
78,59,89
69,50,259
66,62,435
32,79,129
76,71,188
79,50,207
79,49,99
77,70,171
