69,78,0
32,62,110
86,63,953
65,78,47
74,63,390
65,78,31
76,62,110
73,63,156
75,63,156
75,62,78
85,0,250
83,63,250
13,78,906
50,62,969
190,46,407
32,47,157
16,47,2890
77,78,2890
65,47,78
65,79,78
32,78,156
75,63,234
85,78,125
74,78,94
85,62,78
32,78,141
74,63,156
65,94,31
32,62,94
83,78,453
85,94,266
85,157,15
82,78,187
85,0,313
83,78,313
190,63,734
32,62,125
16,31,219
75,63,219
65,78,93
65,78,79
82,62,203
84,62,110
32,47,219
74,46,219
65,109,16
32,47,32
80,63,187
76,47,140
65,78,63
65,110,62
78,62,78
190,47,906
13,63,344
51,62,828
190,63,281
32,63,109
77,63,2187
16,110,2187
219,46,297
219,94,63
84,47,281
75,47,500
65,78,62
86,63,94
65,79,46
188,47,859
32,62,94
86,78,313
65,125,47
