69,149,0
16,186,0
73,101,41
32,148,186
84,159,64
79,106,277
73,101,160
77,138,190
85,95,136
8,175,440
8,112,108
8,101,92
8,128,81
8,122,66
79,74,630
76,101,98
69,101,79
32,155,481
84,91,219
85,101,127
78,96,74
68,101,31
65,91,150
32,133,3332
74,107,219
85,75,123
72,90,102
84,138,144
73,85,39
77,133,160
73,84,52
83,21,226
84,90,226
36,165,2620
16,431,2620
46,117,76
69,122,5712
16,144,5712
73,85,102
32,144,105
84,90,452
8,96,763
79,75,130
76,14,175
69,21,125
32,133,125
84,128,184
85,96,60
78,16,139
68,127,139
65,139,97
32,128,10
74,91,183
85,69,111
72,80,120
84,122,109
85,58,55
8,112,995
73,85,133
77,80,78
73,69,44
83,170,25
84,85,10
16,96,26671
86,101,26671
69,159,82
78,80,95
84,138,327
73,74,103
76,90,136
65,134,47
84,80,202
83,160,55
73,69,104
79,54,189
79,80,71
78,128,401
32,159,745
69,160,37
73,90,24
32,117,88
84,122,129
186,64,277
186,107,57
84,91,269
65,171,89
190,138,3680
32,154,3662
16,111,487
87,116,487
73,91,108
70,5,374
73,85,374
32,127,332
86,91,322
219,90,297
73,80,238
75,96,81
83,85,45
32,106,154
79,80,1389
76,69,204
76,91,66
65,133,42
32,138,245
75,79,2239
219,106,508
73,85,235
71,86,198
73,96,328
76,133,578
69,123,83
32,159,294
65,106,231
86,6,221
65,133,221
84,85,102
85,85,242
8,52,1136
8,106,276
75,101,2671
65,111,46
32,112,29
86,86,127
65,85,27
78,18,202
65,91,202
83,102,88
32,139,15
77,101,202
65,133,39
74,85,284
65,96,10
83,149,584
37,58,1231
37,118,223
37,80,134
37,112,168
37,112,81
37,117,55
37,117,60
37,144,21
35,111,1329
16,404,1329
79,85,697
76,85,107
76,96,49
65,155,15
32,181,74
73,58,285
8,106,360
192,91,156
76,85,198
69,85,51
32,139,66
75,101,150
79,85,110
79,90,54
76,101,97
73,87,86
190,57,520
32,134,6642
219,133,1112
16,309,1112
80,91,1311
80,85,61
69,106,60
86,90,321
65,160,82
72,101,79
69,106,67
78,96,828
68,122,81
69,91,113
73,96,70
68,128,65
16,48,3304
36,176,2861
16,437,2861
8,133,1460
86,85,23411
16,175,23411
191,91,508
72,91,499
69,123,47
77,91,130
32,127,307
192,91,515
36,107,1559
192,80,436
16,112,436
72,79,406
73,101,132
83,133,1696
75,75,498
79,74,181
79,85,72
76,96,105
73,85,104
84,112,218
85,90,73
83,6,263
73,96,263
32,138,113
80,128,160
79,75,570
76,31,153
69,94,153
32,101,69
86,79,145
65,96,48
74,85,187
65,86,31
72,139,38180
16,319,38180
8,187,988
85,74,1691
16,116,1691
85,96,11
82,123,110
73,91,75
77,133,157
73,79,43
83,102,52
84,112,475
186,80,243
186,106,50
68,123,183
69,91,107
32,144,66
84,96,156
69,90,218
69,133,83
36,138,6015
84,95,416
16,223,416
85,80,246
76,96,283
69,112,95
75,91,55
83,6,159
32,133,159
76,90,431
219,91,478
80,101,289
69,127,62
84,85,105
65,133,91
68,96,4825
65,144,146
32,149,5
83,149,178
69,117,179
69,138,84
8,53,1042693
16,511,74083
84,80,1066
16,96,1066
85,74,365
76,85,268
69,123,46
75,86,34
83,155,10
32,122,16
69,112,273
69,18,209
76,112,209
73,96,141
83,186,16
8,170,591
8,106,92
8,96,76
8,107,70
8,117,68
36,101,3282
16,464,3282
80,91,56
69,106,11
65,117,102
75,24,106
83,137,106
32,101,65
