86,78,0
32,141,5906
32,31,953
32,125,313
32,141,156
9,204,9921
32,188,3062
32,125,3546
32,0,750
32,188,719
32,219,265
32,171,313
32,141,172
32,140,141
32,390,235
8,94,2703
32,453,3719
32,78,625
32,234,2313
32,94,234
32,93,188
32,32,1125
8,157,13093
8,109,3062
8,46,1204
8,156,344
8,47,735
32,187,6453
32,32,828
8,141,3859
8,78,281
8,109,297
8,125,14282
8,31,984
8,47,969
8,250,344
8,156,328
8,141,203
8,188,187
8,140,297
32,187,5938
13,156,21000
8,109,1391
50,109,10313
48,109,235
190,125,391
32,141,1484
83,109,281
69,156,188
80,94,359
84,140,360
32,141,9781
75,93,938
16,93,938
85,125,203
68,141,172
85,94,62
77,78,203
73,93,204
78,94,250
69,78,125
16,15,938
190,62,938
32,140,313
32,141,6828
221,156,438
39,31,2297
32,141,3656
75,78,2422
16,109,2422
8,140,1594
75,78,797
73,78,157
78,94,265
68,94,172
65,156,234
32,110,94
79,94,281
83,141,171
65,141,109
68,94,203
56,94,1328
16,94,1328
32,78,2594
219,94,984
32,109,328
76,78,141
75,78,141
32,172,1109
54,125,1109
48,109,516
16,47,922
57,78,922
188,125,7500
32,141,125
83,156,172
73,109,188
76,78,156
77,109,204
85,109,203
83,172,157
84,125,140
69,125,94
32,125,78
65,156,172
82,94,219
86,93,250
85,78,454
84,93,297
65,157,203
77,94,187
73,78,297
78,110,281
69,109,281
32,109,2688
56,63,703
16,78,703
192,109,1063
32,94,391
76,78,203
75,94,125
32,125,156
50,109,375
56,109,2094
8,125,4828
219,94,813
190,94,5562
16,78,4219
57,78,4219
32,140,12375
75,15,1079
16,93,1079
65,188,344
86,125,406
65,172,140
78,94,125
68,125,266
190,140,2375
32,219,4844
32,140,219
32,187,469
32,453,204
32,203,187
8,141,4922
8,172,7750
8,109,3922
32,141,1328
32,172,2609
32,140,266
32,172,3031
32,125,313
32,141,312
32,140,766
32,109,172
32,281,157
8,94,2609
8,78,125
8,78,110
8,78,125
8,79,140
8,94,156
8,140,125
13,109,7297
39,93,2079
8,125,875
50,63,6969
55,63,718
190,172,625
32,157,2593
83,110,593
69,171,219
80,125,157
84,125,234
32,156,750
221,140,235
17,78,18500
67,94,18500
8,125,1656
9,188,2625
13,171,4344
13,156,4454
38,140,1625
32,0,2735
8,110,984
8,110,265
17,62,2281
86,109,2281
17,78,7360
67,78,7360
8,78,922
13,172,2000
32,31,2156
32,172,344
17,94,1765
86,94,1765
17,94,9672
67,94,9672
8,93,875
86,78,4829
17,125,4829
8,125,10203
8,109,172
8,125,141
8,172,281
37,125,2265
8,172,844
39,109,1000
32,125,860
17,78,10187
67,78,10187
8,79,1953
13,125,2625
32,15,2281
32,110,250
32,94,140
17,93,2235
86,93,2235
40,156,8594
38,157,953
8,125,1968
8,125,266
8,125,219
8,125,234
8,125,172
8,125,172
8,125,141
8,93,125
8,94,141
8,109,125
8,125,141
8,125,140
8,218,157
17,93,14860
67,93,14860
8,125,1344
13,125,4094
13,188,1156
13,141,281
38,125,843
38,125,297
86,93,2985
17,250,2985
17,63,18937
67,78,18937
8,94,969
13,125,3531
13,140,219
38,156,1532
38,125,234
32,31,1860
8,78,1062
17,94,2891
86,94,2891
17,47,9031
67,78,9031
8,78,766
32,140,1672
13,125,1438
32,15,1797
32,172,344
17,94,1484
86,94,1484
40,125,2063
40,125,156
40,109,578
38,110,1875
8,141,1281
8,156,484
40,79,1828
39,94,1109
39,93,125
39,94,110
39,78,109
39,63,109
39,141,187
67,79,5234
17,125,5234
8,94,1016
32,125,7859
32,94,125
32,110,109
32,94,109
32,110,109
32,109,109
32,109,94
32,110,94
32,109,109
32,109,94
32,109,141
86,63,1969
17,94,1969
40,93,1469
40,62,157
40,78,172
8,94,1625
75,125,15437
16,688,15437
85,109,625
68,157,250
85,78,31
77,109,203
73,109,204
78,109,672
69,125,203
16,94,1141
190,94,1141
32,141,265
75,93,1094
73,79,750
78,94,437
68,109,547
65,187,188
32,141,125
82,109,2125
65,172,406
78,94,344
68,141,187
77,125,203
69,156,141
84,94,156
69,140,125
32,125,47
75,78,438
85,78,203
68,172,250
85,62,63
77,94,250
73,78,172
78,110,234
69,141,171
32,62,1219
56,78,2157
16,140,2157
219,110,1125
32,125,328
76,93,250
75,62,157
32,141,3203
54,93,891
49,125,485
57,62,1172
16,78,1172
16,15,16672
190,93,16672
13,110,1297
32,172,1718
32,156,172
32,94,125
32,94,109
32,110,78
32,125,78
32,94,78
32,94,93
32,125,78
32,125,63
32,187,250
75,62,938
16,62,938
79,78,172
68,125,391
85,94,78
78,78,234
68,109,235
85,79,109
83,109,156
69,125,188
32,110,62
84,109,203
69,157,109
79,47,281
79,78,125
82,109,219
73,94,94
65,141,359
190,94,906
32,109,281
16,15,1516
65,63,3797
16,141,3797
8,94,750
65,141,843
77,94,203
80,94,422
83,109,156
69,109,172
82,110,219
190,110,1546
69,109,250
69,109,110
32,140,266
77,94,344
69,110,218
78,78,203
192,78,1203
192,78,125
68,110,547
69,140,125
32,93,110
65,141,219
78,78,125
65,157,109
76,78,218
192,63,516
192,63,140
83,141,437
16,79,9640
188,94,9640
32,141,31172
75,109,1484
16,109,1484
65,172,594
76,125,297
65,141,156
221,94,515
32,110,250
74,125,234
65,141,156
32,109,31
75,93,204
65,141,94
76,109,78
65,141,94
84,79,296
79,94,421
73,78,125
68,125,219
85,79,109
68,141,593
190,78,1141
8,110,27593
32,125,531
56,93,813
16,140,813
219,63,1203
37,125,2140
37,125,219
32,218,735
40,125,1782
8,140,703
8,141,266
13,141,1718
32,188,1062
32,125,172
32,125,94
32,109,109
32,109,110
32,141,109
32,125,438
32,141,171
32,125,125
32,141,109
32,204,109
56,94,2390
16,141,2390
219,110,1109
32,109,703
76,109,250
75,125,125
32,156,438
52,93,1110
50,172,203
221,93,407
52,125,844
51,172,141
16,16,1609
57,62,1609
190,78,7797
13,140,954
32,125,9578
48,110,625
52,109,297
8,93,1594
8,110,219
8,94,234
32,110,1187
52,110,1390
190,94,1187
79,94,531
75,94,656
84,94,359
32,141,1000
32,156,156
221,141,281
32,156,844
75,78,11625
16,109,11625
85,125,172
68,140,188
85,78,63
77,94,234
73,78,172
78,94,250
69,78,172
190,78,1047
16,109,1047
32,94,625
75,94,7265
73,78,141
78,94,312
68,125,203
65,141,578
32,141,922
76,110,515
65,141,171
66,110,406
65,109,172
79,109,344
83,172,109
65,141,141
32,125,78
75,94,562
85,94,187
68,172,203
85,94,16
77,93,250
73,94,203
78,63,750
69,109,172
56,62,1719
16,125,1719
32,93,1797
219,94,797
32,109,297
76,62,219
75,63,172
37,109,9531
37,78,266
37,78,750
37,94,203
37,110,156
37,125,172
32,140,578
74,125,157
65,31,281
32,94,281
80,78,453
191,47,687
8,78,1110
186,94,312
73,94,422
68,141,218
76,110,156
65,125,172
65,172,609
86,109,453
65,140,157
68,125,156
69,172,282
32,109,156
74,78,1235
191,172,7890
84,125,453
77,78,500
73,110,250
78,109,203
69,140,188
39,62,2032
39,63,156
8,93,969
39,78,969
39,109,219
39,109,157
39,109,141
190,94,1281
32,156,375
54,93,2860
49,109,438
221,125,938
54,141,2437
51,110,109
16,78,1375
57,78,1375
40,156,21797
13,141,1453
49,94,13093
49,110,125
190,94,718
79,62,391
75,78,172
84,140,438
32,172,985
32,172,734
221,141,203
32,110,1265
75,78,953
16,78,953
85,110,234
68,172,234
85,93,47
77,110,172
73,78,187
78,94,250
69,141,281
190,63,1531
16,78,1531
32,110,375
69,109,12672
82,109,203
73,78,141
78,109,266
69,109,172
86,110,375
65,141,187
68,203,156
32,125,94
192,78,1141
186,62,1000
8,94,766
8,78,578
80,63,812
186,79,562
73,94,1187
68,125,437
76,110,250
65,125,187
65,172,172
86,125,156
65,187,110
32,125,16
74,78,984
191,93,1188
84,125,360
77,63,234
73,94,312
83,125,172
69,157,187
32,125,62
77,94,500
79,62,453
79,79,125
68,125,187
85,78,141
83,140,94
69,125,141
68,141,203
188,125,7000
32,110,218
8,16,18187
8,93,297
8,78,188
8,78,156
8,109,141
8,141,188
76,78,1593
65,171,204
66,109,141
65,172,141
79,94,312
83,156,188
65,156,94
32,125,656
76,78,469
219,94,500
80,94,312
69,94,203
84,94,172
65,172,156
77,78,172
73,78,328
78,94,281
69,109,453
16,31,2110
32,109,313
56,78,1141
16,78,1141
219,109,1297
32,94,375
76,94,265
75,78,141
190,125,3687
54,110,828
52,78,312
57,31,1157
16,62,1157
190,109,1188
13,140,2813
49,110,10406
56,78,484
190,125,1078
32,109,391
79,93,704
75,78,266
84,110,359
37,156,2297
37,110,234
37,156,203
8,188,906
39,157,890
39,187,156
39,156,219
39,188,141
32,156,890
32,156,157
221,125,922
32,172,422
