76,169,0
79,79,925
79,71,129
68,80,297
85,79,417
83,70,300
219,90,466
80,70,169
69,82,406
84,89,168
85,79,359
83,69,408
83,80,42466
16,84,42466
192,70,1279
71,72,346
73,80,187
83,60,279
13,60,1281
77,80,2506
16,130,2506
65,82,316
65,69,89
76,80,328
32,80,694
74,69,191
65,72,256
32,60,217
76,69,707
16,139,707
73,59,99
78,70,250
78,68,100
65,69,289
83,69,109
13,70,438
77,90,3629
16,110,3629
73,89,168
83,69,289
32,81,188
79,69,308
78,70,328
32,81,119
83,60,317
85,52,575
86,61,416
69,70,237
76,60,398
69,70,377
32,72,237
73,51,446
83,70,277
69,60,130
76,82,356
79,59,237
79,62,119
77,80,178
85,61,168
76,70,366
73,69,161
75,80,138
16,72,575
189,76,575
13,60,1080
80,61,3816
16,111,3816
85,62,286
85,60,98
68,62,247
221,72,436
75,70,385
65,60,319
83,62,118
32,80,197
84,60,259
85,60,227
78,59,279
78,69,119
69,69,300
68,61,139
32,79,208
78,59,587
69,60,279
73,49,359
68,50,477
189,50,1223
16,70,1223
32,60,7089
219,70,486
16,120,486
80,50,299
80,40,128
69,49,338
75,69,409
191,40,259
73,49,297
75,60,151
13,59,1323
65,69,1919
16,74,1919
73,69,403
65,70,327
83,70,110
32,89,237
74,69,241
65,60,308
32,80,227
84,59,270
85,73,158
82,70,295
85,60,408
76,60,268
13,51,3240
77,70,1004
16,130,1004
73,69,148
83,59,309
32,72,198
79,71,367
78,69,218
32,72,138
83,60,337
192,49,447
71,72,557
73,49,247
83,70,280
69,70,118
76,59,318
69,80,309
32,79,218
73,59,309
83,69,280
69,68,110
76,70,348
79,70,239
79,59,110
77,71,178
85,60,178
76,92,177
73,59,159
75,60,148
189,50,697
16,130,697
13,69,1341
84,80,7696
16,89,7696
186,71,337
186,49,110
68,50,348
32,69,178
74,71,209
65,69,257
32,79,190
84,62,257
186,80,376
186,69,121
82,60,398
73,71,317
73,59,109
83,49,309
84,50,189
65,70,219
68,79,118
16,70,28905
79,74,28905
83,71,363
75,59,597
65,79,99
66,70,348
32,59,138
69,59,1156
83,69,159
73,70,338
84,61,199
65,99,178
68,80,110
65,119,79
32,79,49
75,79,300
192,70,289
83,59,695
73,59,299
77,71,269
85,70,167
83,69,249
73,62,267
32,81,2376
74,60,227
65,50,320
32,52,266
78,62,1429
69,60,317
78,59,447
68,59,300
69,69,119
76,69,299
69,69,300
32,62,277
75,59,1033
65,62,297
32,79,208
73,69,338
83,62,277
69,80,99
32,91,227
86,60,188
65,70,209
83,70,109
84,72,207
65,70,207
84,69,190
65,59,199
188,79,6155
32,80,138
79,59,240
83,59,339
75,69,427
65,60,307
66,60,407
32,90,140
74,60,199
85,70,149
84,59,158
85,59,151
83,50,268
84,59,358
65,70,220
68,88,140
65,77,132
32,69,208
80,60,280
73,69,158
76,80,140
68,60,507
73,60,298
32,89,237
74,50,230
191,50,247
82,49,447
71,60,539
73,59,148
188,60,747
32,79,1748
79,81,2485
83,50,517
75,52,346
65,50,317
66,60,357
32,72,148
75,70,208
73,61,158
82,59,307
74,60,369
69,69,318
76,51,338
68,52,356
65,60,187
68,70,128
65,59,151
32,62,257
219,60,1470
80,59,209
80,49,259
69,50,686
75,60,367
191,60,230
73,40,316
71,60,387
85,73,190
76,60,224
32,69,259
78,59,190
191,69,298
72,49,568
84,59,199
85,71,159
84,49,457
188,70,17496
32,71,148
79,60,298
83,59,427
75,50,428
65,70,318
66,80,378
32,79,138
75,70,239
73,71,148
82,60,347
74,60,407
69,60,299
76,69,348
68,70,338
65,63,168
68,81,126
65,69,138
32,79,1403
79,59,438
77,71,208
65,60,337
32,80,229
83,60,288
85,70,2396
86,71,456
69,60,217
83,69,4176
192,59,419
78,68,379
68,50,277
77,80,319
85,70,179
83,59,267
73,60,349
188,70,855
32,101,1619
79,49,387
83,60,368
75,49,527
65,62,477
66,60,566
32,59,158
76,71,3947
69,60,327
72,69,437
69,70,220
32,80,217
74,69,239
191,62,695
82,50,435
71,69,418
73,59,220
32,80,259
78,70,158
73,60,209
