83,64,0
69,53,173
68,61,215
32,77,425
75,52,1512
79,74,142
76,51,122
77,52,146
78,55,112
85,67,112
82,61,78
71,70,91
65,61,65
68,72,199
8,68,11392
188,52,804
16,52,804
13,110,490
13,69,428
38,42,3529
40,31,1753
38,64,457
38,114,144
38,130,430
78,53,4264
73,77,175
77,91,309
69,56,68
84,76,139
65,42,50
68,61,268
65,125,268
32,111,635
75,54,529
79,43,148
76,65,128
77,63,127
78,71,91
85,79,96
82,45,91
75,68,300
65,52,16
68,72,275
69,119,275
32,73,346
83,41,460
65,109,460
82,83,169
78,58,163
65,94,199
83,45,706
85,61,53
83,133,81
69,61,15
32,52,363
84,61,190
85,51,50
78,58,143
78,66,76
85,31,168
83,135,575
