8,54,0
90,89,1917
17,221,1917
18,222,1917
8,69,6102
90,79,1124
16,199,1124
8,68,1405
90,80,925
17,244,925
18,245,925
8,49,15394
90,79,2857
17,212,2857
18,212,2857
8,59,14548
50,101,835
16,170,835
39,44,1043
39,42,1231
39,144,304
8,59,704
50,89,1423
16,409,1423
8,59,3581
50,101,736
16,309,736
8,72,2626
8,59,715
50,89,1871
16,198,1871
32,190,5042
86,119,419
0,59,427
73,59,360
32,90,1103
77,80,845
16,84,845
65,79,265
84,90,248
83,50,1282
32,89,239
84,61,458
16,100,458
82,49,348
65,69,208
65,91,71
84,59,655
32,79,250
50,79,497
16,149,497
84,70,1142
16,74,1142
65,90,245
78,52,158
84,69,148
83,69,389
32,98,130
65,188,101
85,44,1418
82,59,477
85,50,379
75,50,207
65,100,259
84,59,230
76,51,188
65,111,137
32,130,237
0,50,200
77,59,387
66,62,278
69,69,356
82,59,210
50,69,2319
16,218,2319
13,69,60791
8,69,29912
