13,109,0
73,72,568
16,92,568
83,59,288
69,72,111
69,88,109
78,60,569
68,60,221
65,71,218
83,74,218
84,100,196
32,133,90
82,80,99
65,129,79
65,152,100
77,10,119
65,190,119
84,79,3
85,80,277
32,82,79
75,80,208
73,72,119
84,59,219
8,79,730
82,69,380
74,41,678
85,82,148
84,79,139
65,132,119
77,79,159
73,91,139
78,89,141
69,59,190
13,90,38897
77,70,878
16,90,878
219,99,409
73,92,249
83,100,287
84,100,41
65,40,178
84,90,178
85,89,400
83,90,260
84,130,79
69,81,60
32,120,938
82,90,627
65,111,50
65,160,99
77,101,678
65,159,69
84,70,59
221,89,1189
75,39,311
76,10,120
65,160,120
83,92,89
83,69,79
73,82,309
32,100,49
192,80,368
72,72,268
73,88,269
83,152,118
84,80,39
186,79,380
186,90,89
17,130,7777
67,199,7777
13,102,5512
86,101,706
17,451,706
46,174,4423
46,183,406
69,89,12980
68,120,209
85,62,4969
16,141,4969
188,70,308
32,99,61
86,70,988
16,880,988
188,70,327
32,81,50
8,100,1775
46,184,3582
46,134,325
46,173,2790
46,147,224
