46,99,0
77,72,8545
16,162,8545
190,61,179
84,75,410
16,197,410
79,70,170
79,91,71
77,61,169
188,50,907
32,60,140
76,79,900
16,194,900
190,54,70
16,81,541
84,100,541
69,75,180
68,101,131
69,94,67
82,80,50
83,91,517
79,71,331
79,102,69
32,61,557
8,63,7513
32,63,687
74,63,187
84,63,234
190,40,531
32,60,181
66,62,1117
16,156,1117
73,63,312
79,78,94
76,63,109
79,31,156
79,62,94
71,62,188
73,0,375
65,110,375
32,47,125
56,80,1046
190,50,482
75,52,184
76,51,160
65,121,29
83,71,130
83,131,59
73,95,70
76,19,183
69,120,183
32,59,190
73,63,2484
16,163,2484
32,50,91
79,94,601
83,70,52
65,101,80
13,85,5637
84,70,1072
186,60,401
186,80,80
86,64,368
73,82,186
72,81,109
73,72,109
75,49,124
8,80,645
8,71,90
8,61,83
8,71,90
8,71,79
8,51,79
8,51,100
8,32,344
66,50,722
16,141,722
73,80,276
79,70,90
76,70,111
79,40,141
79,60,80
71,66,160
73,71,310
65,121,19
32,60,70
84,80,559
186,50,220
186,60,81
86,60,257
73,80,271
72,70,101
73,57,124
75,66,99
188,53,182
32,101,127
49,114,481
190,52,162
79,80,390
83,81,29
65,115,60
13,51,674
66,60,788
16,161,788
73,82,335
79,81,109
76,81,90
79,60,140
79,71,80
71,70,154
73,4,313
65,131,313
32,60,79
86,60,708
73,80,331
72,75,110
73,80,103
75,90,70
84,51,4227
16,171,4227
186,75,200
186,115,29
68,112,108
32,50,500
84,61,887
85,60,124
76,81,282
69,91,30
66,71,149
32,80,90
219,60,1976
73,61,347
71,60,450
69,53,71
65,110,183
69,60,181
71,70,241
83,86,69
69,64,90
76,3,461
84,111,461
32,51,99
74,61,678
191,54,380
82,73,404
69,71,37
76,60,130
69,90,40
32,60,75
86,4,573
65,91,573
83,91,80
84,66,39
65,92,39
84,4,101
65,100,101
190,50,581
32,61,22334
72,78,835
16,156,835
73,78,47
78,78,141
68,0,375
65,109,375
78,60,192
32,91,100
74,71,139
79,71,244
79,68,63
75,63,110
83,78,62
86,15,329
65,109,329
76,78,234
84,46,79
82,62,79
32,47,78
8,94,375
8,62,78
32,47,282
84,63,312
85,63,171
78,47,172
78,62,78
73,62,141
83,110,47
32,62,47
84,15,642
69,78,642
72,62,94
84,78,125
85,62,219
68,78,16
32,62,63
84,63,172
186,31,375
73,63,312
68,78,31
32,47,281
56,78,313
16,203,313
76,78,578
65,109,63
66,62,172
79,62,407
82,63,281
65,94,31
84,64,62
79,78,344
79,78,47
82,62,375
83,94,63
68,78,281
32,109,94
8,62,516
8,62,110
69,63,484
68,94,125
32,62,78
84,62,157
186,63,328
186,62,78
68,79,78
188,78,390
32,70,151
84,60,6202
85,51,314
78,58,205
78,81,67
73,63,137
8,51,3435
8,51,120
8,30,109
8,40,101
8,50,110
8,71,407
8,51,847
188,61,1208
32,61,99
75,60,435
192,81,384
83,109,30
73,61,80
77,75,130
85,70,162
83,110,30
68,78,274
8,60,598
69,76,225
68,101,150
32,62,124
8,60,2108
188,50,461
32,86,90
82,80,373
192,71,260
72,60,327
77,59,332
65,89,21
84,71,579
186,50,350
186,60,71
68,94,100
57,74,895
16,154,895
190,51,224
32,50,200
8,47,16596
85,63,1078
8,0,67099
190,62,2470
32,63,6220
192,63,12729
16,125,12729
72,109,297
69,110,94
76,79,46
32,62,281
69,78,469
84,94,172
84,0,140
69,94,140
65,94,500
78,71,396
84,80,226
85,60,281
68,80,71
32,61,89
84,71,778
69,70,20
69,65,110
77,71,283
65,109,21
76,61,89
32,67,190
83,90,3658
69,30,200
69,60,115
78,60,102
84,4,322
69,99,322
32,71,130
75,60,436
79,60,110
72,70,161
84,59,171
65,124,34
32,61,59
86,5,681
65,85,681
76,40,343
77,61,160
8,72,455
8,71,110
8,121,29
8,190,20
79,51,577
78,71,200
32,81,89
86,85,180
65,99,29
77,71,105
73,61,220
78,70,170
85,5,307
68,91,307
32,70,90
8,80,1099
8,60,80
8,61,90
8,45,99
8,60,112
8,90,351
76,51,918
77,71,150
73,65,149
78,60,173
85,90,211
68,112,19
32,60,50
75,60,517
65,80,40
32,60,30
83,90,241
69,63,145
8,130,231
8,60,80
69,84,301
83,91,153
73,71,210
84,70,160
76,75,181
85,61,181
83,101,30
190,63,675
67,78,12331
17,235,12331
