83,62,0
65,63,141
75,47,218
83,62,94
65,62,110
32,110,47
16,359,187
75,31,235
69,94,47
69,63,109
76,62,578
16,0,44828
84,63,44828
69,47,172
71,47,468
69,47,156
86,32,375
85,63,187
83,47,171
69,31,141
68,62,141
13,47,6125
13,47,94
75,62,922
16,62,922
192,47,344
83,47,125
73,47,187
83,62,141
219,62,688
78,47,297
65,63,78
68,47,171
188,63,8750
32,94,78
84,46,172
69,63,94
71,47,359
85,47,328
83,47,109
219,62,344
78,47,266
65,62,94
32,94,94
80,63,218
186,62,516
186,78,63
82,47,109
65,62,172
77,78,125
73,62,110
78,47,141
69,46,94
188,78,27407
32,125,47
69,63,62
83,63,140
69,62,125
77,47,203
69,31,94
84,47,188
69,47,125
32,125,62
75,62,94
73,62,110
82,32,78
74,47,187
69,63,109
76,47,312
68,62,141
65,63,125
77,31,172
73,31,172
78,31,188
69,63,62
188,78,1453
32,109,438
77,46,5266
191,47,313
78,31,328
71,63,375
85,47,156
68,47,187
188,156,1266
32,94,484
78,47,15891
191,78,375
68,63,156
65,62,125
76,63,109
65,63,62
80,63,203
191,78,250
69,32,93
86,47,281
65,31,94
68,63,187
188,78,172
32,94,62
75,47,94
69,47,109
76,78,156
76,63,78
65,63,62
65,78,250
74,62,188
65,47,141
68,32,171
188,94,182640
32,94,47
84,62,1453
69,15,235
65,94,172
84,47,156
69,47,94
82,47,109
8,62,2547
16,31,37016
219,47,37016
80,47,250
73,47,203
76,47,156
65,79,140
78,31,125
69,63,140
32,109,141
79,47,234
83,31,141
75,47,234
65,94,94
66,62,625
32,63,125
82,47,359
191,47,234
191,63,94
75,47,234
73,47,140
68,46,157
65,62,188
32,94,94
69,63,656
78,31,250
68,31,172
65,63,156
71,16,203
65,46,250
32,62,110
83,31,407
69,47,156
79,78,219
84,47,125
85,62,172
68,47,203
32,79,109
84,63,187
69,62,156
69,32,78
77,47,140
65,62,110
68,62,172
69,62,110
76,47,313
16,78,437
190,78,437
32,94,63
69,47,187
78,46,141
68,63,141
32,94,109
69,63,140
83,47,125
73,62,156
84,47,141
76,63,281
69,63,109
68,31,156
65,47,172
188,63,265
32,93,94
84,63,172
85,47,109
84,47,203
86,62,266
85,47,156
83,47,78
84,47,172
65,62,63
68,62,141
65,62,110
32,94,109
80,47,297
69,62,125
82,47,141
69,63,109
32,78,94
74,63,93
65,47,94
32,94,93
83,62,469
219,62,188
80,46,407
82,63,250
85,47,203
188,47,703
32,93,94
82,63,1344
191,63,312
191,62,78
75,47,328
73,31,157
68,47,125
65,63,140
32,63,62
84,63,187
69,62,125
71,47,94
69,47,94
86,31,578
85,47,187
83,47,110
84,47,203
69,32,93
83,47,156
84,63,187
32,94,93
75,46,110
79,47,157
79,63,93
76,32,140
73,46,172
83,79,125
32,94,4765
74,62,94
65,78,63
32,63,62
86,47,281
65,47,94
66,31,234
65,63,125
76,78,140
32,109,63
65,62,16
74,31,204
65,79,140
76,46,125
188,62,57110
32,94,63
85,47,390
77,63,375
66,31,250
77,31,406
191,63,328
191,79,62
82,62,125
65,93,438
78,47,141
69,46,219
32,93,79
65,46,157
82,78,469
84,47,547
73,63,109
75,47,156
75,47,94
69,62,156
76,62,79
16,32,3906
219,63,3906
80,47,234
73,31,203
76,62,157
65,172,203
78,63,31
69,62,125
32,109,79
79,47,125
78,63,156
32,109,62
79,62,204
77,78,141
65,78,94
78,46,172
68,78,157
65,63,140
78,62,219
85,63,172
68,47,156
32,109,656
83,63,703
75,63,359
83,46,94
65,47,157
75,47,140
69,63,125
69,63,93
76,63,140
83,46,141
69,47,141
32,93,94
72,31,235
191,47,422
191,62,94
76,62,172
68,47,172
85,47,172
83,78,109
69,79,125
65,78,4390
32,110,2453
74,62,94
65,47,109
32,93,32
219,47,469
73,47,234
71,63,250
69,62,156
75,47,141
73,47,125
82,47,125
74,46,172
65,62,110
32,94,63
82,47,421
69,62,110
69,94,78
71,62,172
76,78,141
73,62,94
68,31,141
190,78,1985
32,78,78
79,46,5313
77,47,172
65,93,313
32,62,63
32,109,14954
86,47,375
65,79,140
66,47,203
65,63,93
76,63,187
32,94,78
65,47,62
74,47,125
65,94,78
76,63,109
190,62,5797
16,266,49875
80,62,125
85,47,266
85,47,93
68,62,141
85,47,172
76,78,203
73,32,125
75,63,140
85,47,109
68,62,141
32,110,31
72,47,203
73,31,219
78,62,172
68,47,172
69,62,141
68,62,141
32,94,78
84,78,250
85,46,110
8,63,2891
80,46,375
16,93,375
74,47,1969
65,78,94
32,93,47
84,62,188
69,62,110
71,31,94
69,47,94
77,47,250
65,63,140
84,78,281
65,78,219
32,78,94
75,47,125
73,47,109
82,63,78
74,62,125
65,63,78
76,63,187
73,47,94
75,62,109
85,47,125
68,31,188
32,94,78
84,47,203
186,63,281
186,94,78
68,62,78
32,109,110
76,63,2812
69,78,94
66,63,187
32,94,62
74,31,188
191,62,328
82,47,125
71,78,172
73,62,110
32,78,63
86,62,219
65,47,109
83,78,157
84,47,109
65,62,94
84,62,110
65,78,141
190,63,734
