69,62,0
79,60,73
84,45,75
85,67,115
68,53,70
32,78,212
46,22,865
46,100,180
39,40,1313
39,88,157
39,62,105
39,67,133
46,73,415
46,57,90
46,68,90
46,73,72
46,63,87
46,55,80
46,87,100
46,95,155
46,68,185
32,85,410
192,63,77
77,62,170
66,67,163
69,27,108
82,77,108
219,65,248
219,87,65
84,50,30
85,58,105
32,70,265
8,62,1135
8,65,118
8,72,90
8,90,100
8,83,140
77,77,905
219,70,135
219,73,60
84,53,1052
85,55,65
68,43,132
8,53,492
32,90,2227
74,78,730
65,55,30
32,77,260
80,53,165
73,55,137
78,5,200
68,50,200
65,40,175
76,60,85
65,65,50
188,70,808
16,72,808
13,42,738
13,77,14663
79,77,1438
83,45,45
75,75,138
65,42,50
66,80,113
32,93,187
8,67,1824
8,78,90
8,53,97
8,62,100
8,67,103
8,98,120
83,55,592
65,58,110
65,50,70
66,58,42
32,62,325
84,22,343
69,65,343
75,110,47
83,47,23
84,55,140
73,60,63
83,55,810
84,62,165
32,78,185
65,52,135
85,67,123
82,63,95
8,40,532
8,45,120
82,50,430
85,65,78
188,32,1265
32,95,358
76,63,587
69,63,37
73,60,60
65,42,95
66,53,100
32,63,512
83,23,232
69,83,232
65,55,180
76,52,70
84,57,93
32,93,285
86,70,785
65,42,25
74,75,108
65,35,57
76,63,60
73,58,82
75,57,95
85,55,98
68,58,82
37,40,2247
37,93,180
37,102,135
74,63,985
65,50,55
32,72,340
75,20,2590
65,93,2590
83,40,67
85,60,67
84,53,160
65,55,60
66,50,60
32,82,155
46,65,810
46,68,110
46,80,80
46,82,90
46,103,150
46,108,187
84,40,675
69,100,675
75,100,2
83,60,38
8,102,1440
83,43,595
84,50,172
73,52,68
83,60,43
84,58,145
32,92,230
37,10,2345
46,65,795
46,53,100
46,50,85
46,57,90
46,65,85
46,60,85
46,75,118
46,82,150
46,85,175
46,70,120
46,72,133
39,70,493
39,57,75
39,65,95
39,60,90
39,40,988
39,87,165
39,105,105
32,90,210
65,67,123
78,75,30
68,60,55
77,63,40
69,55,702
68,65,158
32,87,195
74,58,280
65,53,27
32,88,247
75,22,450
65,112,450
83,80,10
85,37,3
84,58,145
65,55,40
66,57,1030
32,93,355
78,10,397
69,55,397
73,68,105
68,50,50
32,87,260
192,65,445
76,70,145
69,40,80
83,55,140
65,42,103
78,60,50
68,43,1630
69,100,1630
32,120,240
76,77,138
65,63,65
72,70,125
69,45,40
78,47,80
68,33,125
65,33,32
77,32,50
73,10,45
83,98,45
