8,64,0
8,69,293
8,66,109
8,70,86
8,90,110
8,73,90
77,80,754
16,112,754
8,46,14121
8,84,223
8,74,86
16,63,1560
79,130,917
16,161,917
8,60,130917
8,160,243
8,120,110
8,69,940
71,87,38203
82,71,143
65,90,76
77,66,230
77,66,74
65,97,53
84,90,213
73,67,100
75,80,110
65,84,93
32,100,40
79,82,213
77,59,152
65,73,114
78,67,130
68,63,113
65,86,124
77,74,60
73,71,120
83,67,82
84,73,183
188,86,848
32,97,63
75,87,59238
73,72,141
82,84,234
74,59,233
65,96,94
76,73,104
73,54,103
75,80,113
75,97,63
69,93,40
32,128,102
76,82,560
192,90,225
72,80,356
73,73,184
84,89,314
69,80,110
75,58,94
83,93,52
84,73,187
69,77,123
188,93,1200
32,114,206
