86,213,0
13,110,8063
84,76,14203
16,230,14203
73,81,242
73,70,70
78,110,180
65,35,192
32,115,192
69,64,806
16,207,806
76,70,470
86,70,523
73,76,320
83,70,234
84,97,100
79,104,741
32,100,3225
76,73,840
16,176,840
79,70,70
79,66,84
68,66,194
85,90,470
83,75,132
219,80,470
80,90,190
69,87,253
84,80,93
85,75,342
83,62,192
32,93,626
52,71,402
190,76,414
75,26,257
76,10,94
65,157,94
83,70,83
83,70,80
73,97,250
76,73,163
69,90,460
32,117,1920
73,60,907
73,77,96
16,179,96
32,113,45
79,80,97
83,93,263
65,167,87
188,100,1559
32,117,70
65,87,353
16,814,353
86,74,166
73,103,200
84,90,183
65,160,77
32,107,253
50,69,500
48,96,538
48,80,417
48,42,19960
8,73,1558
57,84,320
