83,93,0
65,148,67
75,77,133
83,79,75
65,78,102
32,156,79
16,58,37311
77,73,37311
85,77,195
85,74,1832
83,100,122
73,68,150
75,84,118
65,115,52
13,79,4922
13,80,81
83,109,1195
73,77,164
68,69,138
69,78,102
83,84,119
219,75,335
78,63,231
65,76,81
68,107,152
188,74,4025
32,104,114
80,83,625
69,72,135
65,78,130
76,103,107
65,79,66
85,80,72
83,82,86
69,84,84
32,98,51
74,70,79
65,78,53
32,114,72
75,72,132
219,80,345
82,83,151
86,62,261
65,78,66
76,72,119
76,86,95
76,98,67
65,179,16
85,64,89
83,84,118
69,64,84
188,85,7515
32,115,70
69,81,271
73,75,112
84,69,141
85,83,70
83,78,97
8,110,2159
32,73,11264
83,59,193
219,76,190
78,72,207
65,66,72
74,45,97
191,62,296
82,69,144
71,85,133
32,65,88
76,74,174
65,66,52
85,79,112
83,80,74
69,81,86
83,78,101
188,79,1183
40,62,37283
40,66,113
40,256,119
16,76,4603
219,76,4603
80,79,254
73,69,195
76,68,165
65,67,87
78,84,410
69,66,135
32,135,182
79,60,1161
83,67,145
75,57,165
65,113,112
66,61,214
32,113,112
82,62,1729
191,75,175
191,112,65
75,68,151
73,83,132
68,75,180
65,73,160
32,95,83
77,85,337
85,76,207
85,37,98
83,79,50
73,84,149
75,64,290
65,113,115
32,96,87
82,67,756
79,73,159
76,81,115
76,68,66
73,77,123
83,68,86
84,88,394
32,97,98
79,84,119
77,67,132
65,65,102
32,100,52
69,72,131
76,80,80
85,72,166
83,74,161
188,111,269
32,97,54
75,66,69
73,82,114
82,67,87
74,85,97
85,68,146
84,68,199
65,82,71
68,81,146
65,84,119
32,98,66
73,74,104
83,67,91
73,82,133
75,46,134
76,59,183
73,46,145
75,67,138
75,73,47
85,67,129
32,113,72
75,83,70
73,66,130
82,57,147
74,74,176
65,65,65
188,104,431
32,114,52
84,62,1441
69,84,112
72,65,85
65,85,85
32,81,81
69,83,117
83,81,103
73,79,71
84,69,135
76,72,143
85,82,132
83,68,71
84,73,175
32,110,85
83,65,103
65,67,133
75,68,87
83,110,50
65,81,87
