20,178,0
75,122,47
8,132,537
75,109,770
20,158,25239
75,85,88
69,97,317
86,101,383
65,121,146
68,78,224
190,76,876
13,88,396
78,100,15388
65,168,146
76,109,194
74,84,301
65,136,176
80,104,1585
191,88,345
69,122,193
86,80,305
65,176,1238
68,132,620
190,107,875
13,92,351
76,108,3003
79,86,144
79,84,103
68,169,176
85,107,181
83,150,146
32,88,18
77,119,127
69,138,162
73,113,87
69,130,86
32,82,47
192,71,472
77,67,299
66,88,394
69,104,163
82,83,317
190,88,1052
13,95,375
84,84,791
65,117,732
65,115,113
83,108,149
75,90,144
65,122,124
83,137,148
85,88,131
84,76,192
85,78,189
83,106,175
188,65,766
8,61,493
190,81,270
13,98,299
77,123,13569
85,105,145
73,85,114
78,79,239
65,121,159
83,137,147
74,100,117
85,87,132
84,94,223
84,87,113
32,71,861
77,88,130
69,107,191
85,60,118
8,97,559
73,82,520
69,147,132
32,66,47
192,83,527
77,73,393
66,66,364
69,107,179
82,127,146
190,94,438
13,88,378
20,171,1237
83,160,6730
85,88,147
86,84,303
69,135,144
32,67,50
79,71,382
79,71,145
84,77,223
65,135,145
77,87,100
73,72,113
78,88,128
69,119,144
190,78,329
13,86,329
8,111,4076
8,187,669
8,150,136
8,488,24
8,84,111
8,91,113
8,88,107
8,85,81
8,66,97
8,80,87
8,82,86
8,70,85
8,69,96
8,70,128
8,95,115
83,88,604
8,91,767
20,181,136
83,88,155
85,74,410
86,105,441
69,123,162
32,56,53
79,72,387
79,87,130
84,77,208
65,137,157
77,102,118
73,87,114
78,104,129
69,137,129
190,97,270
20,172,5281
79,124,53
20,117,20
83,124,211
75,90,111
65,145,70
66,77,195
32,94,113
75,113,309
65,140,227
8,123,262
8,7,1131
79,91,288
20,213,170
83,163,253
75,104,149
65,132,83
66,78,257
32,84,115
75,118,382
65,100,69
83,128,160
85,85,93
84,76,208
65,136,160
68,87,551
65,119,144
32,80,71
74,101,2387
79,83,300
79,100,99
78,132,117
73,103,130
83,125,242
84,84,84
65,166,131
77,83,103
73,71,131
83,112,240
69,108,189
75,114,100
83,120,382
32,104,148
74,117,416
65,178,66
32,99,8
77,100,114
69,119,116
73,69,67
83,130,267
84,84,134
69,119,145
82,85,102
68,81,270
65,152,158
77,83,88
73,101,100
83,103,146
69,106,210
75,76,210
83,120,130
32,68,22
69,122,154
82,82,485
73,75,358
78,69,209
69,90,166
86,98,287
86,82,34
65,124,223
73,70,133
68,109,240
32,98,225
8,80,1021
8,116,110
8,116,100
8,95,41
8,136,128
65,162,720
73,85,70
68,127,253
32,93,462
86,95,236
65,152,146
72,90,147
69,102,196
78,50,210
68,97,293
69,110,209
73,107,130
68,91,172
188,84,269
32,97,126
75,86,137
65,177,85
32,63,2
84,91,618
65,88,144
65,101,131
83,102,132
75,71,130
65,105,144
83,104,179
85,74,163
84,97,201
65,124,160
84,69,99
65,131,83
86,84,503
65,131,131
73,64,289
68,97,285
190,116,487
20,199,1509
79,80,360
20,162,101
83,65,240
75,77,381
65,134,140
66,68,132
32,92,131
75,99,313
65,134,131
83,108,178
85,84,68
84,76,221
65,138,163
70,52,146
68,110,726
65,133,349
8,83,517
8,100,286
8,88,130
83,92,656
8,85,482
68,71,972
65,166,105
32,73,23
84,61,1168
186,72,580
186,91,123
68,139,221
69,103,118
83,153,193
32,81,40
70,84,316
65,119,145
78,97,190
84,93,208
65,89,144
65,103,145
83,108,209
73,88,114
65,140,189
84,85,87
190,105,1850
20,190,7742
84,99,456
20,119,107
69,91,32
73,74,408
8,79,454
79,74,222
83,110,210
84,84,82
65,163,99
66,51,333
32,98,492
84,83,952
186,81,562
186,99,101
68,133,118
32,74,69
75,79,155
79,87,123
82,83,395
82,87,119
69,87,113
75,64,522
84,80,250
83,161,453
69,83,55
76,95,1315
84,73,306
32,85,200
74,78,146
65,164,83
32,60,20
80,80,201
85,78,217
72,87,295
84,78,239
65,171,176
76,89,70
84,72,297
190,98,929
20,189,4355
84,86,675
20,151,124
186,77,350
186,73,140
68,90,658
69,106,176
32,81,68
75,73,180
191,83,384
73,85,316
75,73,128
32,78,175
74,72,142
65,169,174
32,71,15
86,75,179
65,173,174
76,68,68
77,79,221
73,86,130
83,150,145
32,68,89
84,79,221
69,106,158
69,106,162
8,66,657
8,76,170
186,65,1022
186,87,125
32,84,191
72,83,276
73,79,222
78,76,238
68,82,319
65,154,209
77,83,72
73,70,113
78,89,162
69,118,129
190,93,224
20,183,11983
75,122,1119
20,157,84
82,73,246
79,64,440
75,89,149
79,69,114
84,81,420
65,143,238
75,70,132
190,80,364
67,81,557
79,88,396
77,75,444
188,89,1287
32,95,123
69,108,228
82,69,164
73,71,367
78,74,192
69,121,144
86,67,304
65,129,160
68,125,248
32,99,53
77,86,131
69,115,136
85,70,130
8,72,378
73,75,257
83,145,224
84,68,48
69,106,176
82,72,131
68,65,517
65,171,177
77,86,148
73,84,119
83,136,142
190,47,451
8,90,665
221,111,706
32,81,193
74,79,133
65,39,311
32,86,311
75,78,142
85,91,107
78,74,176
83,156,208
84,62,442
73,106,342
82,81,273
65,88,193
65,134,146
77,96,675
65,135,146
84,77,54
85,70,153
68,120,176
