13,98,0
17,95,1590
86,100,1590
84,79,6344
16,94,6344
192,90,841
68,122,327
82,102,201
85,73,340
75,106,146
85,68,146
68,90,148
190,100,8322
16,137,8322
8,154,12538
51,159,5126
190,116,1547
32,170,484
76,106,1228
16,123,1228
73,102,296
72,96,244
65,152,153
86,90,99
219,96,621
84,95,495
84,85,120
69,117,258
75,89,721
65,142,156
85,89,166
78,85,201
73,96,277
83,112,168
84,90,169
85,100,224
83,117,173
69,101,150
68,105,152
16,107,1236
190,123,1236
32,132,167
84,101,802
85,84,162
78,85,205
78,69,109
73,74,403
32,112,192
84,110,253
186,80,469
186,96,113
32,138,1757
72,95,521
73,79,4599
78,112,229
68,111,129
69,101,134
68,101,144
190,106,3436
40,70,11046
