8,158,0
8,137,1026
8,138,610
8,154,364
8,164,2204
8,164,1172
8,132,640
49,116,1198
190,211,693
8,128,3675
8,148,259
50,154,891
190,116,1427
8,117,3407
51,154,658
8,158,8208
188,121,5627
32,148,274
75,118,341
85,116,298
68,117,563
85,106,330
77,96,215
73,132,829
32,153,675
86,148,396
73,78,400
73,89,123
77,111,286
73,122,292
83,127,873
84,132,418
76,106,350
69,117,535
77,122,361
73,90,216
78,127,303
69,143,422
190,220,3634
13,188,951
52,143,2981
190,105,1038
221,143,299
54,164,3537
190,166,897
32,127,1142
16,159,2719
80,170,2719
82,148,507
79,90,420
74,111,675
69,100,562
75,117,387
84,127,447
32,123,213
8,106,2246
16,116,2159
190,196,2159
32,132,710
16,143,1215
69,159,1215
72,102,335
84,111,464
69,84,188
68,111,330
32,143,1188
56,166,1267
16,202,1267
72,90,5897
69,106,416
76,85,410
75,112,267
85,85,239
82,100,443
221,90,370
69,101,462
72,91,456
84,117,420
69,100,198
68,111,512
57,101,1710
16,111,1710
190,131,2324
32,144,695
69,142,1523
16,153,1523
72,106,375
69,100,364
84,89,175
69,111,226
32,143,345
75,100,577
65,117,495
86,106,235
65,133,349
78,111,295
65,132,373
77,111,317
73,85,218
78,107,268
69,105,474
188,106,628
32,126,410
69,111,391
82,112,1727
73,95,785
78,111,329
69,117,411
86,95,262
65,112,332
68,107,221
32,159,324
84,106,258
69,122,295
72,85,384
78,106,186
79,96,347
76,96,211
79,95,329
79,76,105
71,106,735
73,101,380
76,96,202
73,85,171
83,89,496
69,79,156
68,112,170
32,154,484
86,116,303
219,106,442
84,68,482
84,79,115
69,101,393
68,106,192
32,148,319
69,111,238
72,95,415
69,111,299
84,90,159
69,117,190
32,153,374
86,122,241
65,108,325
76,100,422
77,105,317
73,100,174
83,101,495
84,101,225
65,101,367
77,106,340
73,100,188
83,100,494
69,90,153
76,111,458
190,133,789
13,148,28677
55,100,1198
190,94,426
56,126,953
8,131,767
221,116,1170
56,121,600
190,95,754
32,137,811
16,127,1394
84,143,1394
73,106,351
75,79,222
75,101,108
73,84,130
77,111,249
73,96,200
78,107,425
69,122,356
16,95,2158
190,154,2158
32,159,1027
16,238,2028
77,243,2028
79,111,705
78,121,601
79,100,288
71,106,561
82,111,341
65,100,459
77,95,383
77,95,117
73,121,183
32,137,344
75,105,224
65,107,737
86,111,236
65,127,277
78,106,313
68,90,1459
65,116,258
77,133,398
73,102,194
78,111,295
69,119,432
32,153,190
84,106,290
73,101,284
75,84,227
75,95,107
73,90,158
77,106,314
73,96,202
83,101,491
77,111,356
65,106,402
83,95,209
73,84,392
78,106,359
65,116,401
76,122,377
190,174,1454
13,179,6140
221,137,764
79,111,722
83,132,516
75,101,373
65,122,417
86,101,705
65,111,480
68,116,654
32,169,204
75,100,531
65,111,457
83,127,168
85,106,328
84,105,438
65,111,488
68,106,237
65,149,217
32,143,267
69,106,201
82,84,153
78,96,410
69,111,407
86,101,295
65,133,399
73,101,491
68,117,692
32,148,225
84,106,271
186,95,407
186,95,113
86,111,503
65,95,383
72,86,420
69,106,314
78,95,331
68,116,675
69,100,139
73,96,363
68,111,538
32,155,210
69,111,255
72,95,277
69,106,297
84,95,148
69,111,177
32,148,362
86,101,227
65,106,345
76,100,486
77,111,263
73,96,194
83,105,493
84,96,247
65,112,409
77,122,381
73,111,198
83,101,466
69,95,139
76,101,361
190,108,449
13,142,1000
221,112,1055
32,191,5585
32,175,1757
79,106,3323
83,127,652
75,95,402
65,117,489
86,111,251
65,116,416
68,96,299
32,121,1018
75,106,637
8,124,1906
86,106,1377
65,122,429
76,101,394
77,100,266
73,90,190
83,111,489
84,105,335
65,106,394
68,128,189
65,147,134
32,122,735
76,95,447
73,95,173
72,90,744
84,100,255
83,112,398
65,116,164
77,106,369
65,116,398
84,111,296
32,137,277
84,94,261
73,95,409
78,96,431
8,110,1238
75,121,807
65,116,440
78,101,314
68,111,509
73,106,335
84,116,367
32,137,499
84,116,305
73,89,286
75,90,188
75,79,98
73,95,120
77,105,190
73,95,140
83,100,436
77,100,282
65,111,358
83,100,125
73,91,328
78,85,277
65,106,389
76,95,673
190,122,638
8,121,6992
8,139,3621
8,158,266
49,107,845
190,90,874
13,131,2886
50,110,1127
190,111,480
32,165,1261
16,149,2472
69,154,2472
72,84,539
69,106,311
84,89,165
69,116,274
32,148,279
86,111,205
65,106,319
76,96,427
77,101,250
73,101,175
83,95,467
84,95,239
65,105,343
77,100,362
73,84,185
78,95,256
69,121,541
190,116,886
13,133,507
51,74,1250
190,132,1651
32,144,1173
192,137,5694
8,112,856
16,127,4591
77,148,4591
79,121,454
78,106,564
79,100,351
71,100,740
82,98,264
65,100,392
77,90,391
77,100,120
8,74,6159
8,89,147
8,80,140
8,101,110
8,95,96
8,95,113
8,107,118
8,123,121
8,126,119
8,154,96
8,154,207
8,165,170
32,132,4294
13,164,5039
8,131,5668
38,63,1833
16,100,10244
69,116,10244
72,90,337
69,101,306
84,95,168
69,133,272
32,159,255
86,116,194
65,111,346
76,100,408
77,122,221
73,106,197
83,106,493
84,95,240
65,100,383
77,106,352
73,91,186
83,106,483
69,105,152
32,153,243
75,111,447
191,107,248
83,106,532
73,101,377
82,90,560
65,83,394
65,100,136
77,111,329
65,102,411
84,96,276
85,101,197
68,127,607
13,159,5237
16,153,5755
192,211,5755
72,74,997
69,106,438
86,90,354
191,111,444
82,102,492
86,106,266
73,106,314
76,90,151
73,85,174
78,96,374
69,120,407
32,144,215
80,90,2268
85,79,595
85,79,116
86,111,483
73,111,337
76,84,214
76,65,114
65,109,475
78,101,315
69,122,408
32,154,187
75,101,334
65,118,490
78,105,284
71,84,837
65,113,763
83,137,166
32,170,598
80,101,1474
65,111,580
68,117,182
74,90,409
65,137,422
80,107,458
192,95,537
192,90,119
82,96,717
73,100,319
75,100,140
83,133,590
190,163,680
