78,109,0
68,110,109
85,110,62
83,109,62
32,78,94
84,78,125
69,110,125
75,78,47
84,93,172
73,62,110
68,78,266
69,78,156
83,94,172
50,93,563
16,125,563
83,93,7453
32,78,1844
73,63,344
16,94,344
188,79,265
32,78,93
73,47,282
73,62,125
16,140,125
13,78,2360
16,0,6875
73,93,2750
16,140,2750
76,94,94
85,94,140
75,78,188
73,78,125
82,109,219
74,94,250
65,109,94
78,94,47
68,110,46
85,93,94
83,94,47
76,62,94
73,63,156
75,94,109
85,109,63
68,109,94
32,78,31
76,46,204
85,78,141
71,78,188
69,93,172
77,93,79
73,109,94
83,125,47
84,78,172
69,78,172
83,125,125
84,78,125
73,78,94
68,110,78
32,63,140
16,265,391
87,93,1313
87,94,125
87,94,156
190,62,1516
69,78,407
75,47,265
75,62,94
190,62,438
69,94,266
68,109,172
85,63,109
190,63,531
69,63,343
69,94,109
32,63,125
86,94,218
219,78,219
73,94,328
32,63,234
87,94,718
87,94,125
87,94,172
190,63,296
73,78,2109
78,78,172
78,78,63
79,78,156
86,78,141
69,78,235
190,62,250
69,78,250
69,94,63
190,63,3140
73,78,14047
16,93,14047
76,109,157
85,78,141
75,94,140
73,94,109
82,78,110
74,109,31
65,109,110
78,94,31
68,93,63
85,94,94
83,78,31
76,94,94
73,62,156
75,79,125
85,109,62
68,109,63
32,63,47
76,63,218
85,93,141
71,93,157
69,94,188
77,109,62
73,78,94
83,125,32
84,94,156
69,63,171
83,109,125
84,94,141
73,79,93
68,110,93
32,78,109
69,94,125
75,79,62
83,94,93
65,94,125
77,94,78
73,78,78
75,94,125
83,94,93
190,63,172
188,78,33515
32,63,125
76,78,172
85,94,125
71,94,156
69,94,218
77,109,94
73,78,94
83,109,47
84,78,188
69,78,219
83,109,125
84,78,141
73,94,78
68,94,109
32,78,125
