13,149,0
219,111,2200
16,196,2200
80,90,1062
80,77,118
69,95,246
71,95,373
82,132,219
85,82,181
79,86,436
8,73,669
80,90,364
80,96,86
73,103,221
68,106,113
69,74,155
32,154,893
86,112,331
65,137,150
72,91,431
69,111,172
84,111,442
85,101,145
83,101,357
16,99,1072
190,110,1072
32,114,2873
16,53,585
80,95,585
79,95,182
73,107,276
83,117,93
73,107,81
68,131,255
32,159,265
75,73,1002
192,90,819
192,89,95
71,78,553
73,93,475
83,103,167
8,84,2390
8,117,132
8,117,112
8,133,124
8,149,170
186,84,988
186,106,114
71,63,1201
73,79,479
83,127,237
190,91,992
86,123,17193
17,164,17193
13,106,5183
38,164,931
84,106,1035
16,122,1035
192,111,1587
68,112,394
82,116,278
85,48,253
75,127,195
85,116,199
68,138,155
16,68,1305
190,84,1305
8,111,7495
8,117,141
8,62,905
8,127,244
8,131,182
8,158,155
8,69,1572
32,95,1744
16,101,894
219,106,894
8,94,2558
16,42,571
80,90,571
65,143,235
68,98,353
74,98,517
65,141,144
80,85,254
192,84,336
192,101,93
82,121,1285
73,74,209
32,159,184
77,112,317
85,101,226
68,101,179
69,101,177
76,94,344
16,525,1652
32,121,830
74,106,173
65,25,335
32,122,335
80,100,1101
65,132,178
71,69,466
8,84,706
68,80,631
74,91,594
65,151,154
80,73,183
192,85,301
192,111,81
82,113,1004
16,48,1462
188,84,1462
13,148,3319
80,74,1964
16,122,1964
79,79,708
73,90,277
83,129,161
73,111,1592
68,158,440
16,68,1244
190,78,1244
40,122,12472
8,128,1437
85,81,2869
37,132,1045
37,129,135
37,128,128
37,148,113
37,158,195
8,150,962
8,122,280
49,128,1007
190,89,1292
39,53,2354
39,70,2281
39,160,1870
188,121,766
32,111,212
80,100,1224
82,112,504
65,154,250
75,117,241
84,95,278
73,101,394
75,116,136
85,103,187
77,112,501
73,107,221
32,122,193
69,89,134
69,80,132
83,127,250
84,111,133
32,169,168
50,106,4681
32,148,261
72,79,399
73,80,314
78,103,275
78,106,105
69,116,171
84,106,192
32,111,2174
56,84,795
16,127,795
84,74,539
79,90,523
73,96,144
68,128,277
85,91,102
32,117,264
86,107,260
65,174,246
76,101,111
77,101,192
73,95,174
83,123,95
84,100,134
65,117,177
77,101,133
73,80,176
78,101,197
69,95,141
32,149,958
74,133,153
65,20,303
32,123,303
75,107,424
79,122,246
82,101,258
73,96,144
83,116,240
84,101,156
65,132,176
77,112,132
73,85,203
78,95,217
69,95,97
57,79,3187
16,91,3187
65,107,8954
16,165,8954
190,100,996
80,89,687
16,106,687
73,73,336
78,95,286
75,96,226
188,106,1393
32,112,107
75,79,659
16,91,659
190,96,432
16,27,778
80,79,778
65,98,226
65,95,98
83,122,178
32,117,759
221,122,834
32,127,595
16,47,1146
75,73,1146
79,111,212
68,122,230
85,84,116
78,106,219
68,117,188
85,101,108
83,106,184
32,132,849
55,111,1252
190,83,454
221,111,222
57,132,1038
190,90,460
75,106,2009
76,112,187
65,126,118
83,64,192
83,111,109
73,85,141
76,122,171
69,95,221
13,185,1398
65,95,3543
16,100,3543
190,100,984
16,47,1778
80,84,1778
73,90,247
78,95,282
75,96,262
