16,86,0
65,80,137
75,66,114
83,90,63
65,80,103
32,134,10
83,61,60542
16,71,60542
85,67,338
72,68,193
84,79,259
76,70,114
69,87,83
77,81,82
73,70,125
78,59,119
69,83,94
32,92,13524
86,62,240
65,74,91
82,77,193
69,102,82
77,73,96
32,94,73
74,77,83
65,77,73
32,83,33
84,76,114
191,93,254
78,81,182
65,80,64
80,80,180
191,80,173
69,74,84
86,73,219
65,74,63
76,76,180
188,84,610
32,76,80
13,80,6743
13,86,64
75,74,640
219,70,266
82,90,164
86,76,340
65,82,81
76,68,94
76,73,102
65,87,90
85,76,124
83,90,52
69,80,78
68,71,82
188,166,8557
32,145,62
84,81,5470
69,74,65
76,69,160
69,83,44
71,70,557
73,113,160
8,72,405
79,54,190
78,66,196
188,82,364
32,99,49
77,77,2306
65,77,90
83,52,142
83,73,66
73,70,110
77,80,163
69,70,134
69,79,67
68,90,104
73,76,70
65,70,74
188,80,243
32,117,53
83,72,39382
219,77,383
78,70,310
65,74,263
74,68,507
191,87,221
82,76,331
71,72,184
32,110,687
76,68,252
65,64,303
85,75,318
83,77,223
69,80,103
83,60,1490
188,73,834
32,81,83
65,83,7232
82,77,180
86,83,150
85,87,230
84,73,100
73,76,124
68,70,314
84,73,26649
69,90,113
71,72,90
85,74,361
83,62,103
219,70,335
78,78,222
65,85,82
32,113,70
16,53,1180
75,64,683
191,52,293
191,87,71
78,80,180
68,72,142
69,73,83
76,100,103
73,77,80
78,70,123
69,77,90
32,90,50
83,58,173
219,73,206
76,126,537
84,70,134
85,66,90
77,73,144
73,70,123
78,70,110
69,73,44
188,182,1380
32,146,192
8,132,13278
70,58,1944
219,92,2076
16,102,2076
80,73,187
73,77,156
76,76,134
65,66,124
78,76,74
69,71,104
32,94,65
84,67,233
85,73,143
78,80,114
78,70,63
78,66,63
69,83,88
8,103,477
8,95,668
69,80,550
78,70,364
32,98,83
84,70,1832
69,80,123
76,84,90
69,73,83
70,77,907
79,70,163
78,80,163
73,65,163
188,90,199
32,83,73
65,73,74
82,71,197
86,77,435
85,73,363
84,76,211
73,96,134
32,98,82
74,69,84
65,63,101
32,67,23
77,57,113
65,42,115
83,73,1293
83,83,84
73,77,63
77,67,143
69,67,123
69,80,73
68,74,100
73,76,124
65,80,123
71,71,92
65,73,104
32,86,50
83,74,87
69,80,113
79,134,183
84,72,113
85,70,101
68,96,184
32,98,42
83,65,360
219,83,232
78,80,243
65,80,104
86,70,363
65,77,83
82,84,203
65,62,51
188,90,233
32,92,74
77,70,264
219,80,304
73,73,193
83,73,64
84,67,130
65,77,83
66,70,113
32,95,80
192,70,212
8,113,550
80,67,730
73,65,153
75,70,112
69,70,123
77,57,130
65,97,86
73,72,132
68,76,143
32,98,62
84,73,157
69,83,110
75,66,102
83,60,86
84,70,213
69,67,123
188,83,1350
32,86,94
79,64,120
83,80,526
75,70,120
65,99,45
66,83,290
32,97,63
76,97,230
85,71,182
85,74,53
65,80,113
32,97,60
83,80,540
69,68,112
79,77,706
84,67,173
85,64,153
68,83,153
32,71,50
84,74,176
69,70,106
75,64,103
83,86,83
84,74,160
73,73,90
188,94,183
32,88,85
75,64,83
65,77,86
83,74,93
85,70,113
84,74,143
65,87,133
68,71,142
69,87,93
83,73,87
32,87,73
76,94,143
73,74,122
73,86,64
84,80,104
76,60,173
65,80,123
85,65,72
83,84,43
69,58,84
73,76,171
68,70,164
188,81,463
32,78,73
16,83,85845
72,93,85845
73,83,140
78,76,124
78,70,64
65,66,50
84,59,124
65,67,74
75,71,223
83,77,82
69,60,120
32,90,53
83,66,550
219,86,235
78,79,210
65,67,101
86,76,220
65,80,54
82,67,203
65,83,50
32,80,70
79,88,212
77,59,150
65,93,151
78,77,197
68,58,162
65,70,133
77,70,130
73,77,130
83,83,133
84,63,577
188,91,154
32,69,62
76,74,94
85,73,160
71,70,263
69,70,114
77,73,83
73,60,124
83,92,63
84,72,148
69,77,74
83,80,293
84,63,204
73,71,622
188,110,517
32,88,70
71,79,263
82,76,191
65,68,62
77,68,165
77,77,83
65,64,53
84,73,143
73,66,194
75,63,111
65,76,103
32,107,10
79,73,87
77,76,124
65,83,94
78,74,93
68,70,103
65,70,113
77,76,84
73,73,144
83,74,76
84,74,143
188,100,433
32,87,53
75,70,813
79,52,165
75,73,143
75,80,64
85,70,113
86,57,183
219,104,353
84,80,166
86,69,381
65,74,100
73,93,83
68,87,70
32,84,23
84,73,153
69,74,110
83,92,94
84,75,172
188,110,857
32,130,43
188,87,56380
32,96,60
83,78,144
219,80,275
80,78,162
82,80,313
85,84,150
83,70,220
8,103,3233
75,73,470
16,130,470
8,96,3294
8,63,100
190,90,654
32,110,133
