16,93,0
85,71,258
85,75,57
82,82,86
76,90,180
73,64,102
78,75,150
78,69,70
65,89,103
68,80,153
32,116,832
74,74,238
65,80,78
32,79,24
86,58,161
65,69,71
65,82,66
84,70,85
65,68,75
77,73,136
73,63,138
83,79,86
86,69,370
191,80,159
191,80,60
82,74,60
83,86,237
85,79,110
83,85,84
69,74,102
68,74,367
77,77,13770
16,82,13770
65,80,168
65,84,83
75,69,134
65,77,131
65,112,89
82,86,212
84,85,174
32,148,867
74,69,102
65,76,91
32,86,64
86,69,178
65,75,84
65,90,67
84,69,57
65,75,101
77,69,108
73,69,153
83,75,75
86,68,280
191,75,324
191,78,74
82,75,91
83,74,140
85,79,100
83,84,82
69,80,113
68,74,102
32,114,18311
75,79,940
73,63,115
82,69,141
74,69,121
65,75,85
78,69,117
68,69,173
85,70,98
83,86,66
69,68,108
83,75,107
190,73,1005
13,84,236
71,63,3450
16,122,3450
69,63,215
79,70,159
71,90,331
82,63,146
65,69,159
65,96,66
70,74,140
73,69,88
65,75,76
83,74,112
8,70,5432
8,59,186
79,69,1068
71,85,341
82,63,147
65,79,134
65,84,68
70,85,160
73,85,100
65,86,65
83,80,118
32,207,1414
219,80,582
80,74,264
73,75,367
89,63,202
8,95,312
84,69,256
65,73,73
75,69,190
83,80,60
69,22,186
32,106,186
84,69,112
85,69,88
78,69,115
68,75,120
77,81,211
65,69,66
32,79,46
83,74,104
85,69,119
85,63,68
82,69,109
76,85,278
73,64,146
78,62,374
78,64,71
65,91,70
83,85,87
73,68,60
68,74,126
32,86,38
77,63,136
65,69,73
65,85,57
73,64,82
76,69,135
77,64,126
65,74,81
75,59,370
65,69,82
65,100,73
82,68,191
68,74,144
73,68,111
76,68,164
190,74,571
13,122,1298
32,114,2883
16,61,295
82,64,295
69,76,153
73,70,127
83,74,95
73,63,119
77,69,158
73,59,159
78,68,124
69,74,89
190,79,306
13,64,2171
73,74,3201
16,96,3201
78,69,152
70,75,301
79,68,134
82,74,106
77,68,100
65,80,74
65,106,66
84,69,160
73,70,44
75,68,119
65,85,60
83,74,102
32,90,76
84,74,766
69,68,129
72,69,84
65,75,91
75,74,219
83,84,140
69,69,106
32,96,55
69,70,67
83,79,116
73,75,38
84,85,169
76,85,134
85,69,174
83,75,82
32,97,86
83,69,3991
85,74,190
85,69,71
82,76,157
76,85,400
73,59,86
78,59,146
78,64,65
65,76,81
68,69,160
69,75,102
32,90,47
74,64,77
65,80,51
32,74,53
78,69,81
69,69,73
78,69,71
78,48,659
8,90,832
68,70,394
69,75,82
32,90,29
86,69,125
65,69,44
65,95,66
84,63,101
65,63,105
77,70,151
73,58,181
83,69,84
86,64,323
191,80,266
191,80,56
82,69,92
83,80,126
85,69,79
83,95,68
84,64,161
69,85,107
32,101,31
75,63,115
79,63,117
72,68,270
84,74,281
65,69,120
190,76,830
13,79,219
16,53,384
83,71,384
65,69,123
75,63,106
83,69,102
65,74,108
32,100,63
75,66,81
69,68,109
69,85,76
76,79,51
69,69,68
83,68,647
32,95,131
82,71,612
191,74,219
191,85,78
71,67,85
73,63,132
84,59,199
65,69,73
75,63,184
83,85,76
69,74,121
32,85,36
82,66,161
69,68,95
73,64,65
83,75,75
73,64,92
77,86,139
73,69,124
83,80,56
69,75,119
83,74,130
84,68,202
32,100,74
74,61,129
65,69,77
32,85,62
16,48,1844
84,64,237
85,63,409
84,69,264
86,64,189
85,69,98
84,59,298
65,70,75
75,64,147
83,85,83
69,30,177
32,90,177
66,70,529
69,70,129
82,65,114
76,84,176
73,58,111
73,68,65
78,74,121
73,63,129
71,59,227
65,80,70
190,79,256
8,92,2990
66,70,826
16,112,826
13,76,32728
13,60,72
38,114,2539
84,69,2384
16,96,2384
69,73,199
69,84,63
77,74,104
65,79,97
32,84,44
68,79,264
69,74,110
84,74,161
83,89,174
69,70,109
77,80,165
66,74,447
82,69,194
73,75,109
83,80,71
84,69,190
32,95,29
75,76,109
85,58,125
78,79,125
73,68,143
32,101,79
65,69,104
80,69,204
82,64,193
73,64,92
76,74,189
76,75,84
73,63,99
78,68,121
73,58,153
