68,62,0
13,78,780
84,124,9298
69,94,172
75,78,561
83,78,234
84,78,109
73,94,468
73,78,109
76,78,156
73,78,172
75,78,140
79,94,265
76,78,250
76,109,78
65,78,249
65,234,125
90,109,3152
17,124,3152
18,124,3152
46,124,4478
32,94,780
221,93,3245
221,109,2356
71,93,531
85,109,453
65,141,93
83,78,577
83,109,109
17,125,109
18,125,109
13,78,7644
16,63,811
82,78,811
65,140,250
72,93,63
86,78,281
65,140,47
82,62,94
73,93,375
73,78,78
68,78,156
69,93,94
68,109,94
221,78,3838
82,110,405
65,141,46
83,78,15
86,78,531
65,141,62
75,93,390
82,47,234
73,78,421
73,109,94
84,78,78
13,109,47163
70,78,3604
16,94,3604
65,172,249
