16,145,0
73,75,676
76,90,137
79,80,127
83,154,227
79,75,165
79,90,63
70,138,181
73,75,58
65,128,102
86,107,26093
17,294,26093
88,219,26157
17,278,26157
84,122,1555
16,272,1555
46,132,473
39,181,3158
39,85,122
39,86,102
39,74,86
39,134,480
39,54,1665
39,58,1590
40,170,877
38,139,1499
35,149,199
69,96,916
83,133,127
84,90,42
69,90,74
69,154,65
84,133,374
73,69,101
75,74,307
65,149,76
75,85,830
8,159,1053
188,96,756
32,128,219
40,165,2876
39,144,655
39,106,107
38,133,1410
40,181,1260
39,149,1778
38,155,2813
38,107,159
36,75,594
70,85,824
16,156,824
73,85,532
76,96,156
79,75,111
83,159,189
79,85,159
79,90,55
70,149,70
73,90,36
65,176,97
32,154,519
65,165,171
74,5,772
65,170,772
76,96,93
79,80,150
79,106,45
83,47,202
84,90,202
190,155,2484
32,47,8427
16,70,506
73,79,506
68,122,168
65,139,98
77,96,179
65,112,25
65,138,51
68,122,103
69,143,103
32,149,1882
70,91,212
73,74,337
76,107,121
79,74,121
83,149,220
79,85,172
79,79,66
70,144,32
73,74,37
76,117,142
73,69,106
83,117,90
69,117,105
68,6,229
32,133,229
75,84,449
79,91,361
79,91,59
76,101,102
75,91,450
79,74,167
78,80,238
78,74,68
65,117,32
68,154,117
37,48,5621
39,106,354
39,96,83
13,133,449
39,42,1646
190,96,985
13,175,1048
16,144,572
65,159,572
78,90,129
84,122,254
73,91,205
73,90,51
75,111,88
70,144,1119
73,90,188
76,107,169
79,84,125
83,159,137
79,85,392
79,96,60
70,165,84
73,101,39
65,144,136
190,85,816
13,213,5870
38,160,3254
38,138,115
38,112,444
35,122,232
8,165,463
8,128,108
190,90,548
16,149,548
40,127,464
40,138,175
13,144,1130
16,42,1766
75,101,5542
16,245,5542
69,123,462
83,165,134
75,90,57
65,155,90
74,15,380
65,196,380
32,158,795
70,128,323
73,95,144
76,106,196
79,87,229
83,160,193
79,80,145
79,91,59
70,16,197
73,79,197
65,165,149
13,128,2267
16,90,830
85,95,830
85,82,58
83,128,29
65,139,150
74,26,391
65,186,391
32,138,561
70,149,424
73,85,127
8,128,364
8,266,68
8,101,77
8,101,66
8,106,68
8,106,73
8,101,78
8,102,80
8,102,81
16,38,528
86,96,528
65,27,200
76,112,200
71,80,395
85,127,72
83,181,72
84,75,34
85,91,169
83,154,49
8,53,2243
8,85,173
8,112,606
16,53,502
85,79,502
85,91,71
83,149,16
65,138,154
69,144,281
71,80,390
32,138,787
74,90,135
65,79,127
32,117,127
8,159,793
8,112,76
8,106,93
8,133,80
8,118,97
8,122,498
74,96,333
65,2,156
32,110,156
70,144,330
73,85,113
76,117,149
79,79,87
83,165,136
79,80,314
79,85,68
70,144,159
73,86,31
65,175,68
190,69,1329
38,144,422
190,69,488
8,133,1578
8,144,553
38,112,733
38,123,121
38,160,246
40,117,390
36,101,1309
17,441,911
18,442,911
38,135,572
35,127,217
13,112,548
17,139,1172
18,139,1172
188,154,1172
85,85,1278
76,90,353
17,91,774
18,91,774
190,111,774
17,97,2645
18,97,2645
188,117,2645
76,90,482
73,75,98
17,86,419
18,86,419
190,117,419
46,112,646
46,117,1703
73,90,1123
16,160,1123
35,122,403
17,126,1343
18,126,1343
188,136,1343
16,86,732
55,90,732
76,106,426
73,101,109
17,70,840
18,70,840
190,112,840
40,133,420
36,112,651
17,97,649
18,97,649
188,123,649
76,106,435
73,86,116
17,81,386
18,81,386
190,112,386
35,85,264
17,96,1113
18,96,1113
188,133,1113
55,85,290
16,139,290
76,112,360
73,85,106
17,70,482
18,71,482
190,101,482
40,133,418
17,117,648
18,118,648
188,149,648
55,84,422
16,138,422
76,101,308
73,85,150
17,75,367
18,76,367
190,122,367
36,101,474
17,96,636
18,97,636
188,127,636
76,106,527
73,75,143
17,76,506
18,76,506
190,130,506
40,128,417
37,111,261
37,90,80
37,85,79
37,81,79
17,102,692
18,103,692
188,139,692
76,96,535
73,75,120
17,70,349
18,70,349
190,106,349
35,107,360
17,91,871
18,92,871
188,149,871
55,85,339
16,139,339
76,90,290
73,79,142
17,91,546
18,91,546
190,122,546
13,127,741
17,102,845
18,102,845
188,123,845
76,133,472
73,80,133
17,65,1031
18,65,1031
190,102,1031
16,133,1588
65,154,1588
78,5,166
65,149,166
76,91,53
192,80,523
192,90,49
84,122,305
73,80,100
76,112,119
73,106,114
78,90,44
69,112,36
32,143,630
70,117,631
73,69,67
76,101,135
79,80,114
83,133,387
79,80,170
79,95,36
70,144,588
73,75,31
65,128,97
17,92,975
18,93,975
188,113,975
55,69,597
16,150,597
76,122,1209
73,96,106
17,75,418
18,75,418
190,101,418
37,59,1439
37,128,738
37,96,97
37,80,82
37,102,83
37,58,229
39,133,417
16,43,1049
39,54,1337
39,48,1503
39,128,790
39,159,146
190,69,3547
35,149,1227
13,123,2146
17,141,753
18,141,753
188,165,753
55,91,434
16,108,434
85,79,395
76,102,184
17,97,461
18,97,461
190,133,461
13,117,1415
13,85,896
17,119,520
18,119,520
188,161,520
80,133,822
82,138,140
8,127,520
8,101,87
8,53,87
16,91,1019
80,95,1019
82,118,210
79,91,43
66,85,188
76,101,170
69,90,53
69,26,178
77,117,178
73,5,119
68,144,119
190,74,1276
16,165,1276
37,48,996
37,85,177
37,85,97
37,133,271
37,144,251
188,155,855
17,203,855
18,204,855
78,69,1343
8,149,539
66,101,178
17,75,752
18,76,752
190,117,752
35,117,398
17,112,620
18,113,620
188,138,620
66,81,605
17,139,528
18,140,528
190,149,528
37,91,428
37,96,69
55,90,660
16,154,660
38,53,1212
17,102,1093
18,102,1093
188,117,1093
66,79,337
17,80,2163
18,81,2163
190,96,2163
35,117,336
17,112,632
18,112,632
188,154,632
55,90,291
16,181,291
66,96,477
17,91,464
18,92,464
190,122,464
40,139,894
40,81,89
40,304,80
40,133,62
40,90,115
40,81,85
40,79,89
40,85,93
40,123,97
40,143,195
40,106,92
40,74,91
40,75,141
38,122,3868
38,86,122
38,69,107
38,59,157
40,176,722
37,43,1276
37,42,5855
38,138,769
37,144,211
37,122,108
79,139,4173
78,138,1698
8,133,972
8,133,193
40,224,5065
40,187,287
40,176,583
40,160,342
40,198,152
38,139,587
39,60,1204
39,58,923
37,165,647
69,154,1155
84,139,522
84,96,81
69,133,513
8,191,716
8,95,112
8,85,110
8,165,695
8,144,108
46,58,1126
46,102,187
46,75,86
46,70,107
46,117,193
46,117,360
46,80,159
46,154,118
8,128,376
39,53,1817
37,182,641
37,80,124
37,85,138
40,175,2234
40,169,339
38,143,579
39,58,940
39,153,518
16,43,740
84,107,1527
69,96,61
65,107,117
68,11,221
77,133,221
73,31,112
83,138,112
84,5,185
69,143,185
32,123,49
75,106,146
79,80,167
78,86,94
84,101,211
82,123,98
79,79,98
76,91,178
76,112,37
73,75,136
83,5,315
84,74,315
32,149,515
84,128,241
85,83,159
78,96,162
68,138,92
73,90,268
68,144,51
69,101,97
83,154,134
39,53,1301
39,128,266
37,112,331
16,304,331
46,122,290
38,138,599
39,47,1079
39,58,2270
39,85,1174
39,117,950
39,47,1525
37,159,579
37,80,97
37,91,92
37,96,86
37,95,90
37,90,94
37,91,95
69,139,958
84,106,244
84,91,49
69,154,60
75,96,370
65,37,168
78,101,168
68,117,49
69,127,85
68,171,115
46,123,439
46,81,96
46,86,90
46,91,88
46,85,89
46,74,103
46,69,102
46,64,108
46,80,125
46,128,207
40,154,2028
37,176,1338
37,48,994
37,176,430
37,96,115
39,54,1771
39,128,347
32,108,425
86,138,47
219,85,396
73,66,236
32,123,60
69,123,186
83,112,273
83,133,71
69,128,115
69,176,84
83,148,414
84,85,92
32,123,691
77,107,94
73,111,49
78,107,30
71,75,130
73,107,104
32,149,334
8,49,1263
8,149,270
8,128,115
219,91,10558
16,150,10558
80,101,245
73,53,180
76,91,670
65,159,44
78,5,162
69,139,162
32,150,38
79,96,90
77,112,164
65,154,40
66,101,241
32,112,84
192,85,2403
76,85,321
69,133,63
86,96,157
65,133,32
65,127,88
68,144,126
69,139,91
84,91,702
84,86,8874
16,176,8874
85,74,436
76,101,133
69,144,115
66,106,5
32,123,113
84,90,4775
8,128,713
84,91,496
69,133,63
72,91,256
65,149,58
32,117,28
192,91,546
75,90,239
83,5,201
32,138,201
69,122,542
84,94,118
84,106,36
69,149,81
75,106,385
65,117,89
78,69,67
78,101,71
69,171,324
32,159,1771
75,85,1679
79,80,154
75,96,219
75,113,45
85,85,100
76,96,147
69,107,100
80,101,106
73,96,180
84,80,313
85,85,136
68,176,56
32,149,529
84,96,1038
69,95,87
69,165,106
77,106,48
65,5,269
76,106,269
37,53,2581
39,106,303
39,91,87
39,117,75
39,128,61
75,91,528
76,90,106
65,127,6
83,288,130
83,203,119
73,85,85
76,155,403
69,159,124
32,208,354
35,112,102
190,101,970
32,101,147
69,138,160
16,171,160
84,80,135
84,69,61
69,138,35
75,91,354
65,117,45
78,96,37
69,86,54
69,117,105
8,101,513
8,133,94
78,138,987
69,139,316
8,159,416
8,122,80
68,144,99
69,149,92
32,124,65
86,149,319
79,90,138
82,118,65
77,96,63
32,128,88
79,95,243
78,101,428
32,95,62
86,90,114
65,155,5
66,33,246
65,170,246
188,112,2730
32,101,145
69,107,821
69,107,118
76,127,396
73,112,360
83,149,56
84,95,59
65,155,11
84,101,44
8,43,1742
8,47,1088
8,181,273
8,165,2982
8,106,85
8,112,68
8,101,77
8,111,78
8,116,61
8,111,66
8,112,77
8,133,70
84,95,713
84,90,32
69,155,34
75,86,249
65,127,33
78,75,63
78,80,65
69,154,16
32,117,93
86,133,156
219,90,270
73,90,374
66,101,139
32,116,58
79,85,76
76,91,134
76,101,52
65,144,72
32,117,1306
75,101,190
65,154,79
32,96,39
86,144,513
73,79,58
68,144,140
79,80,109
8,149,2400
69,154,34
79,90,447
32,176,2248
8,43,4128
8,154,360
16,53,6640
8,112,2678
8,133,150
32,128,270
74,80,155
65,85,120
32,128,120
75,128,99
73,85,125
82,159,64
74,85,124
85,86,152
84,85,174
65,138,29
68,117,111
65,159,98
32,175,3248
69,111,1461
83,80,164
83,181,69
69,128,309
69,239,122
32,133,163
86,128,122
219,96,352
73,85,209
37,42,2549
37,59,2036
37,133,438
37,101,94
37,117,81
39,43,1146
39,107,175
39,106,80
39,112,69
39,128,64
16,592,64
88,91,1284
17,150,1284
35,117,618
32,138,912
82,95,124
69,69,129
70,123,136
69,106,87
82,122,154
65,106,153
65,22,213
84,112,213
32,128,408
17,69,308
86,117,687
17,192,687
37,144,1037
8,106,1048
68,172,766
69,106,556
76,101,383
190,117,1237
32,128,986
16,75,2672
86,90,2672
65,159,111
74,21,287
65,117,287
68,154,119
85,16,195
83,138,195
69,26,202
76,101,202
32,112,822
86,127,81
219,96,359
73,80,247
66,101,304
32,122,367
69,117,1063
83,144,344
83,144,630
69,75,134
69,191,237
32,165,284
8,298,1977
8,101,121
8,95,99
8,101,80
8,90,88
8,122,98
86,96,556
8,143,784
84,85,439
69,133,37
72,91,190
65,168,25
32,123,54
69,112,589
83,111,251
83,192,536
69,107,370
69,160,89
32,128,155
65,112,151
83,111,87
69,22,193
77,5,80
69,127,80
76,123,33
32,117,830
75,96,258
65,53,149
32,128,149
75,122,1122
65,171,55
75,6,249
83,176,249
32,133,189
69,122,396
84,85,375
84,91,56
69,144,28
75,90,386
65,144,65
78,91,66
69,107,102
69,127,81
84,85,188
8,85,432
8,101,81
8,123,61
78,128,647
69,159,133
84,96,381
32,122,101
86,138,140
219,90,253
73,86,241
32,101,79
86,85,190
65,122,5
83,16,233
84,85,233
85,69,326
80,106,468
73,90,199
68,22,197
73,91,197
68,144,51
190,106,286
32,149,1488
16,53,1732
76,123,1709
16,182,1709
73,96,172
83,117,166
65,148,223
8,149,2831
8,95,84
8,90,80
8,171,148
8,91,1004
8,133,95
8,123,86
190,111,708
32,117,259
79,75,1534
16,8,79
79,80,79
68,117,161
65,133,106
84,85,85
85,96,171
8,106,491
8,117,74
8,112,50
8,101,75
8,101,78
8,127,974
8,122,100
38,165,620
36,101,999
75,117,746
16,129,746
85,80,142
82,101,118
83,133,145
85,27,125
83,149,125
32,128,178
79,106,356
78,96,156
32,101,84
65,122,379
82,117,191
86,11,206
69,117,206
83,26,237
84,85,237
85,85,161
83,165,60
76,100,223
73,79,139
75,112,108
190,122,1932
32,186,2030
16,160,1176
65,186,1176
82,143,245
86,21,217
69,128,217
83,11,215
84,85,215
85,85,275
83,118,33
69,133,71
32,111,26
83,101,231
65,79,114
65,69,172
77,138,172
73,10,115
83,122,115
69,106,68
75,11,124
83,138,124
32,122,622
46,144,459
84,80,529
39,59,1298
40,160,132
37,53,1125
38,143,1037
39,53,863
35,144,781
74,90,621
65,160,79
32,122,11
79,96,218
83,117,129
65,144,94
76,106,46
69,123,43
68,112,132
65,74,211
32,117,211
84,5,215
69,149,215
73,86,77
83,139,10
84,26,118
69,165,118
32,122,86
69,138,174
84,91,237
84,85,55
69,149,30
75,90,379
65,139,49
78,76,47
69,59,84
69,122,93
84,85,252
69,144,10
32,112,29
65,127,106
82,133,178
85,96,108
84,80,220
69,128,97
76,117,97
85,96,179
68,133,491
69,111,71
83,155,84
32,144,1646
78,117,151
73,96,104
78,117,46
71,69,113
46,149,413
46,96,70
40,165,6520
32,143,10832
69,106,3087
82,95,124
73,101,88
8,149,644
8,92,101
8,79,86
69,91,743
82,75,125
73,101,143
78,95,312
69,155,55
86,85,81
65,144,117
84,85,120
69,95,53
83,143,131
84,95,25
32,122,413
70,127,328
73,74,157
76,85,156
79,85,113
83,139,156
79,90,181
79,101,57
70,144,29
73,74,6
76,101,146
73,74,100
83,166,47
84,80,57
69,95,50
83,21,211
84,96,211
32,123,84
75,74,1258
79,79,184
79,69,72
76,96,112
75,85,279
79,75,130
78,69,180
68,138,67
65,128,385
68,117,163
69,138,50
83,42,232
84,101,232
