13,151,0
53,110,1306
190,91,992
32,69,216
16,33,798
76,70,798
219,78,440
78,79,385
71,78,221
65,117,150
32,81,38
86,69,238
191,101,587
82,93,279
86,86,128
73,61,407
77,73,159
73,56,177
78,122,324
69,93,164
8,87,4975
54,83,538
8,105,3791
55,154,845
8,124,4041
56,104,793
8,119,4557
57,88,793
8,51,3372
49,113,327
48,94,357
8,112,8271
49,65,369
8,99,5519
49,107,5525
50,124,191
190,118,680
32,67,169
16,73,1510
80,73,1510
82,84,482
79,66,149
74,147,383
69,106,448
75,103,131
83,159,225
8,85,1362
84,76,411
190,91,859
8,63,1537
190,89,643
16,115,643
32,72,160
50,72,1332
16,102,1332
74,71,1237
191,58,895
191,102,145
76,95,1790
73,79,206
76,50,231
76,75,146
69,85,112
68,83,181
69,103,145
71,91,225
65,34,265
32,122,265
74,70,863
16,88,863
219,80,564
85,62,447
76,86,210
85,80,268
68,130,235
50,81,1259
16,89,1259
79,79,19278
16,84,19278
83,129,1058
75,121,260
65,104,120
66,89,294
32,91,123
75,104,496
8,108,1759
86,100,566
65,133,231
76,87,236
77,80,234
73,146,216
83,117,168
84,129,73
65,120,115
68,88,145
65,110,82
32,104,56
69,106,194
82,83,247
73,69,182
78,125,239
69,89,131
86,116,114
65,129,170
84,117,117
69,113,272
83,161,267
32,84,73
84,85,532
69,120,160
72,72,231
78,91,159
73,70,348
75,75,160
65,140,173
84,111,71
69,84,117
83,161,185
32,72,36
74,60,505
219,102,677
85,79,423
76,81,203
85,61,223
75,54,179
65,162,177
85,73,169
78,78,205
73,104,283
83,162,180
84,67,89
85,73,212
83,131,350
73,75,397
8,93,9771
8,99,144
8,68,136
8,86,163
8,95,196
8,148,394
13,124,13108
52,60,1212
190,66,515
32,92,189
80,65,638
16,86,638
82,72,372
79,85,517
74,94,369
69,137,162
75,85,52
84,73,295
73,79,384
84,54,564
186,50,850
186,85,116
32,139,165
72,82,177
73,62,244
78,53,327
78,107,112
69,72,141
