20,148,0
69,72,118
20,141,253
69,83,71
83,101,350
8,65,1603
8,72,145
20,177,481
69,60,398
83,122,191
84,59,162
73,72,378
32,141,221
75,72,99
69,89,127
69,89,144
76,72,128
75,87,24379
20,144,81
79,68,57
68,73,362
85,73,376
77,79,220
65,103,96
65,105,129
8,105,1395
8,73,128
8,60,190
77,75,1208
65,101,97
65,102,131
32,68,51
79,55,362
78,59,315
32,57,136
75,65,158
219,76,534
73,68,599
71,75,408
69,105,127
32,64,82
75,55,225
79,71,135
68,73,629
85,76,331
83,106,185
69,140,175
77,54,133
32,61,190
77,58,159
65,31,204
65,87,141
190,67,1052
13,75,300
20,168,9733
76,142,212
20,144,36
79,69,71
79,70,143
77,60,177
65,104,143
68,95,207
69,88,144
83,125,207
84,101,517
8,106,1161
8,71,192
83,115,1353
84,71,318
190,53,562
13,70,330
20,169,8328
77,108,177
20,96,33
65,74,147
65,104,144
73,72,130
76,75,143
77,74,175
65,132,81
32,53,68
77,74,159
65,87,96
65,57,143
68,108,206
190,63,224
13,77,6289
20,171,315
69,96,265
20,145,66
69,66,42
83,122,175
84,76,161
73,70,346
77,46,206
65,105,142
65,87,130
190,59,510
13,72,9159
20,174,268
78,78,481
20,118,111
65,153,147
76,64,224
74,62,221
65,120,143
74,64,273
85,74,159
84,65,252
85,79,237
68,136,378
190,69,1317
13,56,377
20,207,4078
75,169,173
20,197,133
69,60,800
86,72,362
65,119,127
68,68,85
69,71,128
32,60,191
79,71,346
78,71,330
32,59,157
83,88,862
65,114,182
76,104,115
65,145,34
32,67,70
84,59,207
85,59,177
76,64,252
78,65,364
85,79,208
68,100,315
190,82,270
13,105,1443
20,223,11117
20,178,84606
20,175,8957
79,136,186
20,158,37
78,61,95
32,75,144
79,72,410
65,124,409
78,107,176
68,79,207
65,131,214
78,72,115
85,92,175
68,108,191
32,102,238
8,51,1325
8,62,128
8,55,108
8,65,95
8,60,100
8,73,107
8,69,111
8,79,128
77,77,684
65,139,175
78,70,116
68,100,284
65,139,191
78,95,74
85,76,160
68,110,236
32,126,874
51,114,1269
190,85,768
32,54,197
75,58,157
76,58,159
