84,121,0
82,88,159
8,120,1063
16,664,1063
82,120,944
73,104,864
77,96,368
69,96,272
83,96,152
84,96,288
82,104,120
73,120,384
46,224,13681
46,224,2992
46,207,3512
8,224,1649
8,104,28609
74,161,11849
65,223,16
32,143,937
32,160,2680
75,104,1696
79,106,128
78,96,190
84,103,209
82,104,144
8,104,584
8,96,168
8,104,120
8,104,112
8,96,112
65,176,840
82,80,24
86,104,200
69,79,201
83,80,168
84,120,80
85,103,401
83,104,232
76,96,408
73,104,144
75,96,128
69,80,224
83,80,144
84,120,96
32,120,64
72,80,488
73,104,192
78,80,200
78,80,88
69,105,200
84,144,47
69,104,16
83,96,112
84,96,544
190,104,1137
