83,47,0
65,93,94
75,63,172
83,62,47
65,63,109
32,94,47
75,63,421
69,62,94
69,63,78
76,63,62
74,78,159875
16,78,159875
85,47,125
72,62,125
84,62,188
85,62,110
83,78,94
78,47,250
85,31,156
83,47,110
84,63,187
32,94,62
82,63,281
191,63,359
191,62,78
75,47,172
73,47,109
77,47,141
73,47,156
78,63,156
69,62,109
188,62,532
32,78,94
80,47,12859
85,47,235
72,31,234
75,32,281
85,47,140
83,62,110
69,63,109
82,62,219
69,62,94
73,47,125
83,62,63
13,46,89032
84,63,766
16,63,766
191,63,390
73,63,187
83,78,109
77,63,203
73,31,172
78,31,156
69,62,110
86,47,250
73,62,141
75,63,94
8,62,8375
83,47,4281
16,94,4281
8,93,641
16,31,610
72,47,610
73,47,218
78,47,141
78,62,94
65,62,47
84,63,94
65,78,78
75,47,187
83,62,63
69,47,141
32,78,469
83,47,125
219,62,250
78,47,641
65,31,125
86,47,172
65,62,125
82,63,406
65,78,125
32,78,78
75,47,94
73,47,125
82,62,47
74,32,156
65,78,93
76,62,188
73,47,125
75,62,110
75,47,78
85,16,125
32,78,94
79,47,109
77,46,141
65,46,79
78,16,219
68,78,172
65,63,140
77,47,172
73,63,140
83,63,62
84,46,219
188,203,15172
32,109,110
75,63,828
73,47,125
82,78,156
74,63,125
65,78,140
188,156,2407
78,47,109
32,47,109
71,78,1375
82,62,188
65,63,156
77,78,109
77,62,63
65,62,79
84,47,203
73,47,94
75,47,109
65,47,94
32,94,62
79,62,94
77,47,141
65,62,78
78,62,141
68,46,157
65,63,125
77,78,125
73,79,109
83,63,62
84,47,187
32,78,641
8,62,3422
16,16,2125
56,47,2125
84,47,469
191,78,187
73,78,235
83,31,109
77,31,219
73,31,141
78,31,141
69,63,78
86,47,343
73,47,110
75,63,93
16,78,437
57,78,437
74,47,26188
65,109,94
32,62,172
77,79,4328
73,62,125
78,47,141
69,63,93
86,63,187
73,63,140
75,63,109
85,62,94
83,62,94
32,78,94
84,47,141
79,63,187
73,31,172
77,63,187
85,47,203
78,47,234
85,62,188
68,63,125
32,78,125
84,63,312
69,47,140
71,63,156
69,63,62
86,63,187
85,63,109
83,78,62
84,47,157
69,46,125
83,63,125
84,47,156
32,63,1203
188,62,10875
32,94,47
75,79,48640
69,63,93
76,62,125
76,78,94
65,62,188
69,47,219
71,63,187
188,62,2703
32,93,79
75,47,203
191,63,328
83,62,94
75,32,203
76,62,250
85,47,172
83,63,109
84,46,172
69,47,125
32,94,63
65,47,93
78,47,125
68,47,141
77,31,203
73,31,156
78,31,141
69,63,94
188,78,28468
32,93,32
83,62,985
69,63,125
73,47,125
78,47,140
55,31,1500
16,63,1500
8,78,687
188,63,953
32,79,62
72,47,187
65,63,78
66,47,218
69,62,94
78,47,157
32,63,93
8,46,9719
8,47,110
32,110,468
74,47,250
65,79,93
32,63,93
76,62,1594
73,31,141
72,47,469
84,46,125
77,31,188
73,16,156
78,31,141
69,63,78
86,63,171
73,47,156
75,47,94
188,46,1172
32,63,125
188,62,76297
32,78,63
79,62,250
82,47,188
73,63,109
69,63,93
78,62,141
84,62,188
69,47,141
69,47,93
82,62,110
85,79,109
77,47,140
73,47,141
78,62,125
69,62,63
32,93,188
76,62,5485
73,47,125
78,63,156
78,62,78
65,78,63
83,47,109
188,94,1375
32,94,31
8,94,23781
8,32,156
32,78,484
16,31,672
56,62,672
75,62,282
85,63,156
83,94,109
32,109,125
74,62,438
65,78,63
32,94,47
75,47,125
85,47,171
72,47,188
85,62,297
57,62,469
16,94,469
69,62,11250
69,47,297
83,32,140
219,78,453
78,62,250
65,78,79
68,47,187
83,63,23031
188,78,23437
32,93,79
69,94,1719
69,79,390
83,62,156
83,62,235
219,62,313
78,62,219
65,63,94
68,63,140
8,47,18547
188,63,265
32,78,47
16,15,625
66,47,625
69,62,203
82,46,110
76,78,110
73,63,78
78,46,125
188,78,50188
32,125,47
84,78,703
69,78,203
83,47,172
84,78,203
73,94,1172
75,47,3953
65,62,94
72,62,188
84,62,141
69,47,141
32,110,62
219,47,906
80,63,187
80,63,62
69,63,78
84,47,156
192,78,281
75,46,188
75,62,79
73,47,109
32,94,219
75,47,453
79,32,140
75,47,187
75,47,78
85,47,125
86,62,172
219,47,266
84,63,109
86,78,500
65,63,62
84,46,219
32,62,657
219,62,4594
16,94,4594
80,78,109
73,63,125
76,62,125
65,62,110
78,47,109
69,47,94
32,93,94
79,62,79
83,63,78
75,62,125
65,78,78
66,47,297
32,94,219
82,78,9406
191,63,328
191,62,78
75,47,188
73,47,140
68,47,125
65,63,156
32,109,31
74,46,79
85,62,110
72,62,110
84,78,125
85,63,125
83,62,125
8,78,1094
78,47,391
85,47,125
83,63,93
84,62,203
32,62,360
75,47,141
65,78,62
83,62,110
85,47,141
84,62,125
65,94,141
68,78,109
69,62,94
83,63,125
32,78,78
84,62,344
191,63,250
73,47,250
83,47,125
77,47,250
73,47,156
78,47,125
69,62,125
86,62,297
73,47,125
75,62,110
75,63,78
85,47,125
188,93,7672
32,63,94
8,62,20156
8,62,110
8,47,94
8,78,78
84,63,531
79,78,156
73,63,78
77,63,140
77,47,58453
73,47,156
78,47,141
69,109,125
86,63,328
73,62,156
75,47,94
85,46,141
83,47,110
32,94,937
75,63,31328
73,47,140
82,63,109
74,47,187
85,47,141
84,46,219
65,62,110
68,63,94
65,62,78
32,94,141
75,63,1390
73,78,125
82,78,109
74,47,125
65,63,125
188,93,19172
32,94,47
75,63,78
192,78,406
83,62,94
73,62,141
68,62,141
65,94,125
32,109,63
74,47,1359
65,63,78
32,94,47
74,63,93
85,47,109
72,47,125
65,79,62
84,94,218
65,62,188
68,62,172
65,47,110
32,78,62
84,79,203
69,47,140
69,32,109
68,47,109
188,78,344
32,78,94
84,63,10234
69,62,250
65,62,141
66,63,203
32,79,140
79,62,656
76,62,110
85,47,203
76,79,281
73,47,93
83,63,125
69,78,109
77,62,141
65,78,47
84,63,203
32,78,94
73,63,312
78,63,156
70,63,296
79,78,266
84,63,62
32,125,78
16,31,547
66,62,547
69,62,188
82,47,141
76,47,265
73,47,141
78,47,156
73,125,594
32,109,62
86,47,219
65,47,94
65,47,109
84,46,141
65,78,79
77,63,312
73,78,187
83,63,250
73,62,3047
86,63,1906
191,63,203
191,78,78
82,46,94
83,62,188
85,63,172
83,63,62
84,63,187
69,47,109
32,78,94
75,47,156
79,31,141
72,47,297
84,47,250
65,94,437
188,78,17578
32,78,78
77,47,125
219,62,360
73,63,281
83,63,140
84,63,156
65,62,125
66,47,94
32,62,94
76,63,281
79,47,109
69,78,94
84,62,219
85,78,110
68,62,156
32,94,47
84,47,219
69,32,140
75,47,171
83,47,78
84,47,172
69,32,109
190,47,906
16,266,13265
