20,149,0
85,103,481
78,78,203
78,97,115
73,111,290
84,98,284
186,89,780
186,113,128
68,130,1307
188,107,293
32,105,163
84,100,659
85,96,339
78,82,268
78,84,131
73,102,315
75,101,179
79,114,126
78,100,307
84,85,269
82,90,137
79,101,624
76,96,133
76,85,107
73,108,115
68,124,169
188,96,1022
32,100,134
75,97,123
79,100,100
78,101,272
84,83,256
82,96,137
79,92,539
76,85,147
76,95,109
84,94,235
186,96,606
186,117,117
68,144,176
188,86,183
32,100,127
84,124,210
65,115,135
83,110,146
69,86,142
77,124,492
69,117,116
84,115,202
186,98,646
186,103,135
190,68,2992
