13,94,0
13,94,171
72,47,766
16,47,766
73,47,109
78,47,187
68,31,610
65,62,610
78,62,438
32,110,2500
75,94,140
65,62,16
32,110,281
84,62,297
85,62,63
78,63,109
78,32,187
73,63,187
84,62,125
186,63,719
73,62,156
68,62,79
32,94,172
74,63,109
65,63,62
32,78,406
75,31,344
79,93,344
68,47,94
85,46,63
83,15,204
69,78,204
73,63,187
68,62,31
32,109,266
84,47,297
219,78,172
8,63,297
186,62,250
73,62,188
68,62,94
190,47,594
32,110,156
16,0,2109
74,31,2109
85,63,172
82,63,437
8,47,296
8,62,110
8,78,94
16,47,1031
75,63,1031
85,63,156
82,62,125
83,47,203
85,62,63
83,0,219
69,62,219
32,49,572
75,61,221
79,51,99
79,61,69
78,78,164
68,63,31
72,47,241354
73,63,500
78,47,140
78,63,78
69,63,31
32,78,156
75,47,859
85,63,125
74,47,109
85,32,109
78,62,422
69,47,78
66,63,31
32,47,187
75,54,536
219,82,149
73,71,169
71,71,59
73,60,70
32,62,296
72,51,170
73,47,118
78,47,156
78,87,78
69,50,30
84,31,275
69,91,275
32,51,160
80,47,1134
219,78,125
72,63,156
74,47,78
65,62,125
76,63,31
188,62,172
32,78,203
77,16,375
73,63,375
76,63,156
76,94,62
69,47,31
83,62,172
84,46,79
32,78,188
83,78,172
