32,144,0
84,102,1057
79,96,468
73,100,128
68,132,231
85,133,90
65,180,214
73,100,120
78,174,643
69,139,126
71,106,388
82,130,174
85,100,211
80,72,335
80,96,88
73,112,138
68,114,64
69,126,133
32,100,10
69,105,242
83,169,523
73,110,55
84,102,543
76,120,828
85,117,233
83,156,184
16,63,3849
188,113,3849
32,116,136
84,100,4659
79,96,427
73,99,130
68,10,391
85,102,391
80,85,351
192,122,226
82,92,468
65,172,130
77,122,258
73,102,222
73,103,84
68,164,177
188,106,989
32,114,127
84,153,1720
69,20,240
82,90,240
86,101,176
73,112,334
83,150,174
76,107,119
73,91,154
75,99,103
85,85,112
32,80,103
77,158,132
69,170,123
78,152,300
192,82,658
192,93,102
32,122,560
75,93,368
79,60,167
79,104,113
83,159,74
84,100,63
65,180,100
77,118,83
73,97,139
78,202,602
69,170,112
16,63,7507
188,92,7507
32,114,124
83,160,8833
79,97,176
79,83,100
74,114,200
65,147,101
68,137,185
32,92,90
69,159,255
73,130,124
78,190,436
69,120,77
68,150,213
16,44,9004
188,116,1753
32,84,187
80,123,536
85,135,917
68,110,125
82,156,194
85,112,198
32,123,113
75,153,101
69,100,27
69,122,118
84,100,166
77,128,369
73,120,130
78,130,427
69,173,93
190,140,17641
13,109,1003
52,126,1801
190,94,796
32,110,170
8,87,7073
8,90,153
8,85,197
221,106,2722
55,115,5010
190,92,1913
56,89,4327
190,115,474
32,132,155
16,90,11166
75,90,11166
85,144,193
68,52,232
85,108,232
77,124,186
73,117,159
78,194,296
69,136,121
190,103,1137
16,157,1137
32,100,116
77,109,3118
85,163,226
83,171,533
84,93,144
82,80,110
73,107,596
32,130,1070
76,106,911
85,121,280
71,102,234
69,145,134
77,122,47
73,94,155
78,168,376
69,152,135
188,135,544
32,134,85
84,87,283
73,144,262
78,145,444
71,102,1105
77,92,790
191,155,497
82,150,184
71,99,84
73,105,305
68,163,244
13,134,4065
57,91,819
190,146,394
32,142,114
16,81,1311
75,107,1311
85,104,156
68,49,265
85,105,265
77,103,167
73,139,184
78,152,379
69,143,159
190,142,1107
16,152,1107
32,122,114
80,103,745
65,171,149
82,103,144
69,157,185
77,100,75
80,89,367
73,107,187
68,139,151
73,130,106
83,160,174
84,132,433
69,122,75
83,25,311
84,131,311
32,123,136
74,123,197
65,20,223
32,80,223
80,94,300
65,154,156
72,131,582
69,154,150
77,126,86
80,97,461
73,117,199
68,10,253
73,122,253
83,177,475
84,112,371
69,102,150
83,10,332
84,132,332
32,120,170
83,128,549
73,106,507
76,86,134
77,98,172
85,117,187
83,170,93
84,117,37
69,76,134
83,187,170
