32,125,0
80,78,750
73,110,234
78,109,312
68,156,391
188,78,1469
8,266,3422
8,109,500
8,109,172
8,109,141
8,140,188
13,125,704
80,94,515
73,94,234
78,94,297
68,140,422
8,94,1344
8,94,218
8,110,203
8,109,234
32,266,500
32,31,922
32,219,391
80,109,812
73,94,235
78,94,343
68,156,391
188,109,719
32,141,125
83,188,140
73,94,156
76,78,187
77,94,188
85,110,218
83,141,109
69,203,156
76,109,47
73,94,235
78,109,234
69,141,172
32,110,15
191,78,531
191,110,125
82,157,421
190,141,8437
32,125,250
83,94,984
16,110,984
79,78,640
75,94,188
73,78,156
32,140,141
79,109,2094
83,141,375
65,156,141
68,187,219
8,172,2641
8,16,1046
32,141,859
16,47,781
82,78,781
73,78,485
78,78,250
71,93,516
83,141,219
69,187,203
76,78,47
84,78,438
32,109,172
75,93,485
85,94,235
68,172,296
85,78,63
77,110,234
73,78,156
78,110,234
69,125,344
190,109,1828
13,172,3734
50,125,20344
55,109,297
190,110,1047
32,187,375
83,125,1172
69,156,156
80,94,360
84,94,406
32,94,1093
221,125,1203
32,172,422
75,109,1547
16,125,1547
85,109,344
68,187,250
85,109,79
77,94,250
73,78,140
78,93,204
69,62,157
16,109,969
190,109,969
32,141,250
83,172,4187
79,109,188
75,93,188
73,93,157
32,125,235
75,94,609
65,156,172
86,94,312
65,187,141
78,93,110
68,125,157
65,219,140
