20,141,0
77,74,150
65,101,110
84,60,564
69,60,205
77,80,471
65,71,73
65,60,174
84,61,140
73,61,370
75,90,183
65,101,95
75,71,74185
79,70,120
82,60,354
68,71,205
65,99,162
77,80,280
73,61,143
78,71,204
69,70,280
13,71,689
13,95,13684
72,80,1421
65,104,140
82,60,194
73,61,571
76,81,193
73,60,144
75,81,170
85,60,150
68,94,364
32,71,511
77,85,313
85,70,170
82,54,645
82,61,160
85,70,1130
68,65,524
190,51,621
32,70,163
72,83,826
65,95,170
8,61,1814
8,80,124
8,81,130
72,61,749
65,100,100
82,71,230
73,60,438
76,71,170
73,59,161
75,81,120
69,121,274
32,61,49
77,80,150
85,84,120
82,61,254
68,60,170
85,64,421
68,82,374
69,150,169
32,61,50
76,70,211
73,51,154
73,70,150
84,50,261
77,70,388
73,61,140
78,70,210
69,60,294
32,50,235
74,51,200
65,90,120
32,50,73
76,80,185
65,91,120
72,174,210
85,60,110
84,71,244
65,90,180
77,80,191
73,71,133
78,80,184
69,61,291
190,81,1078
13,110,25819
8,70,7522
8,81,110
8,31,1219
8,94,89
8,80,110
8,81,104
8,80,90
8,61,100
8,80,90
8,84,80
8,51,109
8,70,94
8,71,90
8,71,100
8,61,99
8,73,100
8,70,100
8,261,84
