83,63,0
69,47,156
32,79,93
84,0,203
69,62,203
79,63,625
82,63,593
69,63,109
69,47,78
77,62,94
13,94,484
50,62,641
16,78,313
57,78,313
32,63,359
16,16,2187
82,47,2187
85,62,141
85,0,188
84,31,188
86,47,281
219,78,141
82,47,47
82,32,93
65,47,187
78,79,109
68,63,62
13,63,1546
51,47,484
16,78,313
57,78,313
32,79,265
84,63,468
16,94,468
69,78,31
75,16,188
83,62,188
84,47,188
192,62,78
76,94,141
69,62,47
83,47,141
65,47,109
78,78,94
68,62,94
69,93,94
68,62,188
32,78,235
82,63,187
85,46,94
85,16,188
84,47,188
86,46,219
219,63,141
82,63,15
82,47,93
65,47,172
78,78,78
68,78,32
73,62,78
32,62,63
65,46,157
66,63,47
73,63,187
76,62,219
13,47,547
52,47,875
16,78,359
57,78,359
32,78,610
83,62,1154
16,62,1154
65,63,94
82,63,140
78,0,187
65,32,78
83,94,78
69,47,141
68,62,172
32,78,172
37,32,1531
39,125,359
39,110,109
71,63,593
16,94,593
69,63,78
79,62,78
77,0,250
69,47,250
69,47,94
84,31,219
82,140,219
