16,129,0
85,70,218
78,80,877
83,150,459
84,112,377
32,120,3448
74,119,59
65,182,250
32,90,26
84,70,619
186,70,458
186,107,110
219,102,608
80,99,118
69,70,291
84,90,109
85,109,487
83,169,92
73,82,59726
16,172,59726
78,79,178
73,89,241
77,99,189
69,80,290
83,73,138
69,80,128
32,110,109
75,72,458
85,70,178
74,82,149
85,80,118
84,73,248
65,148,89
77,70,119
73,71,150
78,90,148
69,70,230
8,90,6417
8,70,98
8,79,101
8,80,89
8,80,99
8,79,101
8,80,89
8,63,118
8,71,108
8,41,148
8,79,121
8,79,149
8,90,568
78,89,1395
69,90,231
190,90,996
32,100,101
83,80,3099
16,179,3099
85,80,428
86,70,1127
69,90,907
32,92,16161
78,79,308
191,99,419
71,60,1238
85,79,379
190,79,938
13,119,637
83,100,3061
16,308,3061
192,102,1036
71,80,1154
73,119,487
83,192,99
32,90,995
79,99,290
78,100,198
32,99,92
75,81,248
191,109,357
69,109,340
83,178,91
190,79,799
13,89,157574
83,80,508
16,139,508
192,79,339
78,60,300
78,61,1373
73,80,218
80,90,688
191,89,158
69,90,290
86,90,259
65,149,29
75,100,369
65,88,70
65,129,111
82,80,59
84,140,198
13,99,1524
8,139,2809
8,170,1912
8,131,636
8,183,1203
13,80,5644
16,21,50831
84,80,13382
16,139,13382
186,60,449
186,99,79
68,69,428
69,80,142
32,109,148
72,61,1107
73,80,177
78,100,191
68,60,217
65,149,101
77,69,158
73,70,162
83,7,267
69,61,267
76,90,668
32,109,89
86,90,5826
219,90,417
69,69,340
84,101,119
65,129,89
75,70,221
83,59,208
69,82,119
32,99,88
65,143,198
82,79,178
86,79,438
69,60,190
83,50,178
83,72,89
69,71,118
190,100,4440
16,459,4440
13,99,907
84,90,2848
186,69,379
186,70,89
32,88,130
86,110,180
65,149,19
83,71,31
84,100,128
65,129,89
86,79,1724
85,99,300
83,129,109
84,110,121
32,109,89
192,69,309
76,80,300
69,70,257
83,79,131
65,129,99
78,80,200
68,101,238
69,109,129
76,99,1276
69,87,490
188,130,2927
32,113,138
83,139,744
69,89,33
76,69,567
76,79,80
69,70,260
32,102,675
84,90,376
191,90,378
73,79,240
84,69,221
77,63,396
73,70,168
83,141,108
69,99,60
32,132,188
86,5,8254
65,172,8254
83,80,39
84,139,99
65,152,29
86,69,636
85,79,250
83,118,70
84,70,119
32,119,91
219,92,2249
80,89,169
73,72,178
76,99,178
65,162,39
83,79,149
69,80,128
32,119,101
86,60,320
219,101,336
73,109,258
77,99,182
69,81,277
84,120,99
69,70,78
76,79,449
69,70,309
188,90,2650
32,99,69
84,79,528
186,49,399
186,93,99
32,94,84
76,80,138
219,80,249
80,79,119
69,58,282
84,92,108
65,130,89
84,67,3
85,65,374
83,60,187
84,83,428
13,90,3066
75,69,98114
79,81,139
77,109,288
80,79,688
79,89,149
83,139,122
73,100,177
84,79,230
83,141,100
73,79,159
79,70,279
79,89,69
78,82,208
73,89,198
32,89,1226
84,100,508
65,119,49
83,79,131
65,129,50
75,79,240
65,119,557
65,113,99
76,89,29
85,80,198
188,109,2521
32,119,99
83,59,498
69,79,122
76,79,379
76,70,89
69,72,228
32,89,129
84,70,109
69,49,130
82,80,109
86,60,270
73,60,257
75,70,140
76,70,188
73,59,181
75,79,428
75,79,70
85,81,139
83,148,70
84,80,20
13,90,648
219,93,2806
80,89,159
73,62,158
76,89,149
65,131,120
83,70,79
69,100,118
32,90,129
76,79,268
79,71,161
79,80,58
86,70,209
85,76,241
83,119,112
84,70,99
32,82,108
74,101,944
65,129,49
32,77,3
75,70,389
85,62,158
74,80,336
85,80,131
84,82,286
65,142,126
77,73,139
73,81,168
83,140,79
69,80,79
32,110,138
73,59,966
83,148,560
73,70,69
75,92,129
85,79,139
80,80,338
191,100,188
82,89,290
65,141,109
13,80,557
219,89,4529
80,80,122
73,70,158
76,119,190
65,139,118
8,120,3874
8,69,151
8,70,139
8,69,140
8,132,317
84,98,6552
186,59,460
186,79,89
32,109,92
75,68,149
79,71,151
82,59,287
82,90,91
65,158,128
8,60,1366
69,69,846
75,79,507
84,91,290
83,159,88
85,109,259
83,161,119
84,119,70
13,110,797
219,89,577
80,88,152
73,69,159
76,89,161
65,139,99
83,64,78
69,79,129
32,109,348
80,70,69713
192,70,227
192,99,91
68,129,598
76,81,138
73,69,189
75,60,181
75,89,79
85,91,178
83,129,139
84,90,109
69,79,69501
16,119,69501
68,81,158
78,93,446
65,149,39
32,96,3
86,80,279
16,210,279
65,151,58
72,91,367
84,70,168
69,69,139
82,100,110
32,70,1681
75,61,428
16,164,428
85,60,157
78,89,319
83,180,307
84,113,307
32,100,197
50,99,408
32,90,946
219,99,1404
16,211,1404
80,80,537
69,72,276
84,80,159
65,129,69
74,89,221
65,130,30
82,89,239
65,109,69
65,110,92
77,5,187
65,142,187
84,89,248
32,100,2908
75,79,5646
16,119,5646
79,70,149
79,60,101
76,99,108
73,79,119
66,59,439
82,92,478
73,99,667
50,80,3544
48,62,478
48,81,98
56,70,118
219,73,5974
16,93,5974
80,70,168
73,129,318
76,100,1035
65,152,49
83,70,119
69,90,118
76,92,487
32,100,109
80,90,526
69,79,270
65,129,89
86,90,121
65,119,49
68,70,59
32,109,111
65,119,4599
76,7,201
65,150,201
84,71,168
73,82,407
32,119,139
79,169,4321
76,119,1982
69,169,687
77,123,1114
65,178,30
75,69,4370
79,79,149
79,70,82
76,79,109
73,61,139
83,159,238
32,79,379
32,80,2631
65,79,388
16,469,388
52,90,228
188,79,378
32,89,69
65,69,301
16,458,301
51,89,178
32,81,469
80,90,597
65,139,89
66,80,298
69,56,214
82,70,119
188,82,656
32,98,90
80,80,1612
85,70,270
76,92,197
71,83,346
65,139,99
76,70,138
73,59,190
73,80,79
77,79,181
188,59,179
32,91,89
80,79,298
86,100,638
65,77,481
16,475,481
221,69,1652
76,79,220
73,59,198
73,80,73
77,60,177
188,62,149
32,89,128
75,60,1813
191,73,306
191,79,90
82,62,277
73,73,405
68,50,238
188,70,447
32,92,99
86,70,616
191,90,282
82,69,408
86,70,298
73,60,240
76,70,229
73,60,138
83,53,208
69,60,128
68,69,119
32,102,69
80,102,396
65,119,198
66,79,379
69,59,221
82,70,129
73,70,457
68,71,309
188,89,448
32,90,69
65,131,488
75,59,588
86,80,388
65,109,59
82,79,400
69,69,131
76,60,449
