86,200,0
46,216,9705
46,184,1944
46,200,2872
46,184,304
46,175,480
46,176,2545
46,160,432
46,160,984
46,223,2001
46,144,521
46,136,152
46,184,160
46,176,640
46,160,632
46,168,1744
46,144,240
46,136,152
46,136,120
46,144,112
46,128,64
46,160,152
46,184,400
46,176,7383
46,183,177
46,160,192
46,184,208
46,160,3201
46,200,192
46,160,8904
32,240,1464
46,200,5674
46,160,1712
46,208,264
46,185,184
46,208,223
46,184,1008
46,200,6792
46,184,1536
46,200,272
46,200,248
46,200,200
46,200,224
46,184,224
46,184,249
46,184,4799
46,200,712
46,185,312
46,176,671
46,200,7888
46,200,3553
46,217,2911
8,224,1320
46,176,2600
46,176,2592
46,208,392
46,224,1752
46,224,3529
46,184,2136
46,160,1224
46,208,8414
46,200,696
46,120,1688
76,96,336
16,304,336
46,247,3042
46,208,6512
46,184,392
46,184,1888
46,176,264
46,176,3808
46,161,208
46,160,191
46,185,488
46,168,1176
46,160,264
46,184,232
46,176,1424
46,184,184
46,160,168
46,168,248
46,184,2096
46,161,175
46,158,178
46,160,128
46,136,128
46,144,112
46,160,336
46,176,2288
46,184,360
46,184,2047
46,175,257
46,183,1225
46,176,9985
46,184,240
46,160,264
46,185,7031
46,161,200
46,184,2152
46,145,775
46,160,2352
46,200,2176
46,160,912
46,161,415
46,143,6480
46,176,265
46,176,961
46,160,2383
32,184,1784
46,169,3896
46,184,2143
46,176,808
46,184,3624
46,184,296
46,159,2313
46,160,257
46,208,2576
46,168,7632
46,144,4112
46,185,279
46,184,3593
46,176,400
46,160,744
46,184,176
46,175,1248
46,160,3304
46,224,296
46,136,2080
46,184,1208
46,183,1801
46,184,504
46,184,369
46,176,2136
46,168,312
46,184,1344
46,184,2672
46,184,192
46,184,216
46,176,200
46,160,208
46,160,1000
46,208,1056
46,183,1544
46,176,345
46,184,2544
46,136,1129
46,160,248
46,136,200
46,160,184
46,160,1672
46,168,192
46,144,152
46,144,152
46,144,176
46,184,1896
46,160,392
46,184,3688
8,176,1304
13,96,2327
13,25,24
46,200,1239
46,175,545
46,120,160
46,121,136
46,176,136
46,160,208
46,184,976
46,160,2160
46,200,1192
46,176,2072
46,159,872
46,175,713
46,160,2097
46,136,3320
16,144,15137
76,223,1793
16,303,1793
46,239,19168
46,200,3914
46,159,336
13,136,1385
8,248,2592
8,224,464
69,168,1592
46,184,1864
46,216,456
46,176,2704
46,184,384
46,184,3505
46,176,232
46,176,2799
46,184,2064
46,184,1328
46,176,288
46,184,344
46,168,320
46,184,3976
46,160,2153
46,160,232
46,184,2768
46,184,776
83,80,4112
16,120,4112
69,80,136
80,120,392
84,104,200
69,80,128
77,104,416
66,104,552
82,80,192
73,80,384
75,104,152
85,80,216
85,104,88
32,120,96
50,102,506
89,104,400
16,544,400
8,96,232
84,96,336
16,344,336
191,104,168
72,96,464
69,105,176
75,104,504
69,104,216
83,96,144
69,128,168
16,12,1708
71,120,816
65,168,16
50,104,1416
16,224,1416
32,96,216
84,104,128
85,120,96
84,104,168
86,96,192
85,104,336
73,104,552
8,120,1792
77,96,960
73,95,168
78,103,153
69,95,233
188,120,552
32,120,40
82,96,264
192,120,408
72,104,416
77,144,128
65,208,32
84,104,40
186,104,536
186,120,80
46,184,13025
46,224,264
46,200,2272
46,184,2392
46,160,281
46,160,304
46,177,536
46,182,1929
46,184,504
46,136,176
46,176,208
46,160,312
46,184,3160
46,168,2192
46,160,512
46,184,776
46,159,1256
46,160,345
46,128,143
46,137,160
46,184,3448
46,160,2648
46,160,248
46,161,280
46,166,169
46,200,144
46,184,424
46,184,472
46,184,4904
46,198,2306
46,160,1880
46,136,184
46,184,2617
46,176,1720
46,216,3888
46,185,1431
46,203,2728
46,208,1509
46,184,1265
46,200,2881
32,128,1536
46,216,4791
46,176,2552
46,136,1256
46,176,800
46,200,544
46,200,2608
46,203,232
46,177,205
46,136,232
46,184,4016
46,160,176
46,160,2200
46,177,263
46,184,2152
46,160,1304
46,176,2680
46,184,296
46,160,2761
46,184,248
46,184,2392
46,184,304
46,176,240
46,177,279
46,184,1424
46,161,279
46,144,128
46,120,128
46,184,1608
46,176,151
46,184,2744
8,160,1472
8,200,1968
46,175,3193
46,199,2833
46,160,2664
32,183,1073
13,136,3536
46,201,1327
46,184,3353
46,80,240
46,176,576
46,176,464
46,143,216
46,144,105
46,144,96
46,176,616
46,184,752
46,183,9120
46,144,6825
46,160,3688
46,200,600
46,200,1776
46,184,1144
46,184,2184
46,200,296
46,224,8929
46,224,232
46,176,2560
46,200,1944
46,200,1032
46,200,216
46,208,432
46,200,2424
46,199,280
46,184,2130
46,199,256
46,217,472
46,201,263
46,217,487
46,200,2519
46,208,272
46,200,192
46,200,128
46,224,376
46,184,4592
46,224,2408
46,240,3377
46,224,128
46,199,216
46,224,577
46,199,4057
46,224,352
46,200,5208
46,184,3008
46,224,3497
46,240,9103
46,224,640
46,216,2248
46,207,4353
46,200,857
46,217,5863
46,240,240
46,208,2208
46,224,2288
46,200,536
46,216,320
46,199,496
46,200,1338
46,200,280
46,224,352
46,224,2304
46,184,248
46,176,144
46,184,112
46,208,112
46,200,144
46,208,104
46,176,152
46,200,160
46,216,464
46,208,1992
46,201,215
46,176,192
46,200,208
46,224,168
46,224,1295
46,200,1576
46,184,360
46,137,120
46,144,119
46,144,104
46,160,120
46,159,617
46,208,1785
46,176,3768
32,224,1384
46,200,3000
46,184,4720
46,159,320
46,200,217
46,184,7353
46,144,160
46,120,136
46,120,144
46,200,736
46,184,4424
46,160,304
46,184,296
46,184,5056
46,160,1192
46,184,752
46,184,2096
46,168,1480
46,136,152
46,120,128
46,136,136
46,184,4184
46,200,272
46,176,624
46,201,2664
46,176,296
46,199,1720
46,176,2977
46,160,400
46,184,384
46,200,6568
46,208,688
46,200,6257
46,176,1935
