17,147,0
8,168,3857
69,83,990
68,107,193
13,143,5856
84,81,1204
16,132,1204
192,112,1000
68,113,956
82,135,194
85,119,182
75,89,134
85,104,143
68,138,209
190,78,1722
16,104,1722
13,86,510
49,148,1630
190,101,321
32,120,175
16,98,872
84,114,872
186,74,719
186,88,105
32,134,299
75,105,378
65,149,128
86,110,426
65,135,132
78,107,226
68,124,194
188,78,1994
16,84,1994
13,113,1104
50,140,1444
190,130,552
32,165,354
72,104,3028
16,161,3028
73,114,316
78,140,241
68,120,134
69,119,161
68,137,165
32,118,116
80,105,3214
85,104,378
73,87,146
68,151,147
85,81,102
84,96,289
186,94,690
186,87,115
75,74,1175
79,90,161
74,114,284
65,149,132
83,240,69
84,83,62
13,102,2838
51,138,1654
190,119,1126
32,90,166
84,83,1298
16,121,1298
85,103,391
78,67,320
78,80,112
73,87,339
32,119,112
84,78,207
186,92,640
186,115,99
32,144,273
72,90,1080
73,83,378
78,95,242
68,103,130
69,149,132
68,134,117
16,85,1464
188,106,1464
13,123,6272
52,141,1146
190,148,499
32,141,258
86,95,12024
16,132,12024
65,193,315
76,74,182
77,98,318
73,86,332
83,157,237
32,119,103
84,94,271
186,75,736
186,88,120
32,126,253
69,98,321
69,100,116
83,181,162
84,90,152
32,131,99
75,82,468
79,93,258
79,85,102
78,128,285
68,136,148
72,87,366
73,87,346
78,77,253
78,103,116
69,118,332
190,89,1205
75,85,7067
16,149,7067
79,77,245
78,107,375
83,144,200
85,68,325
76,106,455
84,103,368
65,180,160
84,79,15
83,158,720
73,74,181
79,62,239
79,86,97
78,78,237
73,65,349
65,151,180
69,123,246
71,97,290
32,126,768
78,102,937
16,168,937
32,119,331
55,121,426
190,101,336
32,101,129
84,121,196
85,82,101
78,109,242
68,148,351
188,142,258
32,109,443
219,97,688
80,94,456
69,106,174
84,100,132
65,167,197
74,120,168
65,161,86
71,110,293
65,15,242
32,108,242
69,90,163
69,74,159
76,81,114
78,87,399
69,136,163
86,86,179
65,176,134
76,76,185
32,135,113
75,71,194
79,95,274
75,63,257
75,92,96
85,87,138
76,91,306
69,132,150
80,77,213
80,81,97
69,129,119
76,72,135
