75,104,0
85,101,182
78,107,1178
83,122,179
84,60,275
32,60,276
74,80,170
65,107,90
32,92,119
8,20,2170
20,186,2170
75,101,219
85,70,196
78,112,564
83,121,225
84,71,209
32,71,275
74,66,140
65,122,91
32,71,20
84,61,345
186,61,647
186,61,134
219,60,505
80,65,220
69,71,400
84,61,185
85,71,295
83,110,150
49,91,19147
190,82,376
13,72,42696
50,92,519
190,72,159
13,96,20051
51,61,474
190,51,505
13,71,20247
52,81,593
190,60,597
13,82,20480
53,61,470
190,47,504
20,150,6697
86,101,641
20,102,79
65,120,159
76,91,140
77,81,275
73,72,149
78,70,368
85,68,149
68,102,209
32,97,60
84,61,240
186,41,565
186,71,116
68,56,361
69,61,120
32,62,199
74,70,196
65,112,80
32,51,75
84,51,229
186,60,507
186,60,107
80,62,160
82,52,589
79,67,494
84,61,290
83,102,155
69,70,149
83,89,130
83,91,159
73,61,100
32,72,205
72,72,128
73,72,145
78,72,384
68,66,1330
65,113,172
77,67,159
73,71,130
78,71,149
69,121,168
190,71,119
8,61,3224
86,58,758
76,121,7129
65,71,833
83,101,150
84,81,278
69,102,175
8,62,1489
8,91,109
8,97,99
8,121,90
20,138,159
65,52,289
83,92,184
84,78,299
69,111,150
76,87,614
32,91,242
71,52,3147
85,62,328
65,101,246
83,71,1082
83,91,145
17,155,145
18,156,145
86,82,1306
65,110,190
8,51,732
191,71,515
82,50,822
86,51,367
73,60,476
68,61,1933
188,51,447
32,61,159
65,118,555
75,92,160
86,61,345
65,110,150
82,61,87
69,72,130
76,51,484
76,70,130
73,62,100
68,111,465
188,61,306
32,70,160
80,81,1196
76,101,160
65,101,128
83,91,151
84,81,314
69,53,196
76,51,330
73,61,176
73,71,129
78,51,222
188,83,862
86,71,929
191,58,379
82,61,379
86,62,316
73,51,375
76,77,180
73,52,150
83,97,239
69,71,159
68,68,129
32,61,203
80,71,465
65,128,129
66,60,615
69,108,200
82,60,130
73,61,675
68,100,366
188,62,255
32,77,149
76,73,170
73,52,169
73,62,134
77,61,139
188,101,841
32,71,216
75,81,504
186,50,2022
186,81,140
82,61,387
73,60,484
68,101,524
8,91,5892
8,81,109
8,71,100
8,71,107
8,110,159
191,42,621
191,62,129
82,51,353
73,52,475
68,105,250
190,86,918
20,129,6094
78,101,476
20,96,49
65,111,170
82,77,120
86,91,200
65,108,109
32,61,59
76,57,319
73,63,150
78,46,229
78,51,130
32,41,189
74,61,137
65,102,121
32,70,334
75,71,317
73,61,129
78,51,225
68,136,299
76,71,112
85,57,229
83,92,149
190,47,240
